-1.338161900639533997e-02,-2.984845265746116638e-02,7.186993956565856934e-03,7.586012780666351318e-02
-2.995470538735389709e-02,-1.532279327511787415e-02,-7.808053493499755859e-02,-2.599804289638996124e-02
4.722071811556816101e-02,4.293439164757728577e-02,-1.068723499774932861e-01,-5.778270959854125977e-02
-5.456219986081123352e-02,1.052833646535873413e-01,5.863721668720245361e-02,-5.480788648128509521e-02
1.164170354604721069e-01,-2.819498255848884583e-02,-3.886601328849792480e-02,-2.168341167271137238e-02
1.142665371298789978e-02,2.570155635476112366e-02,-2.863683551549911499e-02,-9.615740180015563965e-02
-6.334651261568069458e-03,-8.513611555099487305e-02,-4.868391156196594238e-02,5.234156548976898193e-02
-8.496603369712829590e-02,-1.308230608701705933e-01,-5.636106431484222412e-02,-6.012219190597534180e-02
-2.366944029927253723e-02,-6.094824150204658508e-02,-5.580519884824752808e-02,-3.378701210021972656e-02
8.992534875869750977e-02,5.159365758299827576e-02,9.622529149055480957e-03,-6.210553646087646484e-02
-3.865044191479682922e-02,1.368722766637802124e-01,3.529410809278488159e-02,-7.043105363845825195e-02
-1.358918547630310059e-01,-8.357268571853637695e-02,6.328865885734558105e-02,3.478941321372985840e-02
1.144757866859436035e-01,-1.366183534264564514e-02,-7.568767666816711426e-02,3.656268119812011719e-02
2.120601013302803040e-02,-2.212291061878204346e-01,-4.226960241794586182e-03,-6.433436274528503418e-02
-5.194408074021339417e-02,1.302876025438308716e-01,-1.140847802162170410e-03,-1.017443537712097168e-01
6.807893514633178711e-02,-1.423155143857002258e-02,-9.489309787750244141e-02,2.743932418525218964e-02
-3.485724702477455139e-02,9.964938461780548096e-02,-1.119816005229949951e-01,-7.799940183758735657e-03
1.239257678389549255e-02,2.708017453551292419e-02,1.248718723654747009e-01,-7.678365707397460938e-02
3.238361701369285583e-02,9.731467813253402710e-03,-1.219591349363327026e-01,-3.355638682842254639e-02
-5.217256024479866028e-02,4.309816285967826843e-02,-4.313350468873977661e-02,-3.726737573742866516e-03
4.026984795928001404e-02,-5.202033743262290955e-02,-1.123286485671997070e-01,1.074900031089782715e-01
-3.332284465432167053e-02,-9.564967453479766846e-02,4.172128811478614807e-02,-3.515603020787239075e-03
-8.613254129886627197e-02,4.139299318194389343e-02,-1.315880566835403442e-03,-4.257783293724060059e-02
-5.770591273903846741e-02,-1.466757431626319885e-02,-1.966316998004913330e-02,-8.990289643406867981e-03
7.656930387020111084e-02,-5.594687536358833313e-02,2.108996361494064331e-02,-7.467456161975860596e-02
-5.773264914751052856e-03,-6.436888128519058228e-03,-9.227584302425384521e-02,6.716595590114593506e-02
-7.749985158443450928e-02,-7.912240922451019287e-02,-6.098926067352294922e-03,5.112646520137786865e-02
3.604135289788246155e-02,-1.170015931129455566e-01,-5.779573321342468262e-02,7.839672267436981201e-02
-4.051037505269050598e-02,-4.709053784608840942e-03,-2.883122861385345459e-02,-3.499552607536315918e-02
3.806776925921440125e-02,-3.184993937611579895e-02,-9.045340120792388916e-03,-1.914848089218139648e-01
-2.448992803692817688e-02,2.696106955409049988e-02,-2.281054109334945679e-02,4.405850172042846680e-02
-1.052825525403022766e-02,-1.026540994644165039e-01,-6.119173765182495117e-02,2.233503572642803192e-02
-1.705988198518753052e-01,-1.882762089371681213e-02,-1.645186543464660645e-02,-1.418479979038238525e-01
8.788667619228363037e-04,5.402479693293571472e-02,-5.362414568662643433e-02,-5.199159681797027588e-02
7.479271292686462402e-02,4.158500954508781433e-02,-5.708061903715133667e-02,-7.100813090801239014e-02
7.195930927991867065e-03,1.041514128446578979e-01,-4.707901179790496826e-02,-1.004639863967895508e-01
-1.315761804580688477e-01,-4.249799996614456177e-03,2.608016505837440491e-02,5.973650142550468445e-03
-5.237967148423194885e-02,2.360915020108222961e-02,-2.811022102832794189e-03,-2.023719437420368195e-02
5.312752351164817810e-02,2.835231646895408630e-02,9.031891822814941406e-04,-7.633644342422485352e-02
-6.982819736003875732e-02,2.836662158370018005e-02,-8.492088317871093750e-02,1.915634982287883759e-02
-1.463549584150314331e-01,-7.770778238773345947e-02,-1.635026484727859497e-01,2.918477170169353485e-02
-1.237305402755737305e-01,-1.580144762992858887e-01,-2.897009253501892090e-02,-4.355059564113616943e-02
-3.676019981503486633e-02,-4.108664765954017639e-02,-6.274130940437316895e-02,-5.801782011985778809e-02
7.724235951900482178e-02,-7.268951833248138428e-02,-1.121910661458969116e-02,2.648937515914440155e-02
-4.116249457001686096e-02,-1.141274273395538330e-01,-7.947131991386413574e-03,1.355657726526260376e-01
-1.987906172871589661e-02,-1.821659877896308899e-02,4.799814149737358093e-02,-9.804448485374450684e-02
-6.518517434597015381e-02,-1.250862032175064087e-01,4.998110979795455933e-02,2.424089238047599792e-03
8.275575935840606689e-02,-3.015895560383796692e-02,-5.647682398557662964e-02,3.656548261642456055e-02
-5.022055283188819885e-02,9.203524887561798096e-02,-3.435277938842773438e-02,-5.615867674350738525e-02
-6.408600509166717529e-02,1.881657168269157410e-02,-2.576881647109985352e-02,-1.264446228742599487e-01
-9.435336291790008545e-02,3.636969253420829773e-02,-1.205271482467651367e-02,-1.746932864189147949e-01
-3.939578309655189514e-02,-5.235912278294563293e-02,-5.037516355514526367e-02,-8.373866975307464600e-02
-7.551583647727966309e-02,5.148040875792503357e-02,-7.238477468490600586e-02,1.167426817119121552e-02
5.619357153773307800e-02,2.543331310153007507e-02,-1.148848384618759155e-01,5.380561575293540955e-03
-7.248030602931976318e-02,5.293538048863410950e-02,7.784961163997650146e-02,-2.542592771351337433e-02
-2.644411101937294006e-02,5.673129484057426453e-02,-1.427375376224517822e-01,-6.255014985799789429e-02
-2.395905926823616028e-02,-1.695141568779945374e-02,2.004687860608100891e-02,-4.318997263908386230e-02
-8.374531567096710205e-02,5.706885084509849548e-02,-7.347421348094940186e-02,-1.608403213322162628e-02
-5.515411868691444397e-02,-1.868880167603492737e-02,4.173286631703376770e-02,-4.232628643512725830e-02
9.610062837600708008e-02,-1.750710979104042053e-02,1.209362596273422241e-02,-5.219711363315582275e-02
9.359647333621978760e-02,-8.001714944839477539e-02,-1.513719558715820312e-02,-1.431424170732498169e-04
-4.631768539547920227e-02,2.323078736662864685e-02,-2.518247067928314209e-02,-2.040228433907032013e-02
1.398893818259239197e-02,-4.808013513684272766e-02,-9.915211796760559082e-02,2.863222174346446991e-02
-7.288280874490737915e-03,-1.144445091485977173e-01,-4.265981912612915039e-02,1.759853772819042206e-02
-4.096635058522224426e-02,2.327076718211174011e-02,-9.169214963912963867e-02,1.008405536413192749e-01
-6.771163642406463623e-02,1.037066802382469177e-02,-2.531012892723083496e-02,-9.410577267408370972e-02
-1.379040628671646118e-01,-1.187047734856605530e-02,-8.757564425468444824e-02,-1.091355308890342712e-01
-4.966068640351295471e-02,-1.383597254753112793e-01,-1.364987194538116455e-01,1.895072869956493378e-02
1.224085837602615356e-01,1.105477362871170044e-01,-3.495659679174423218e-03,-2.512721158564090729e-02
-5.928139761090278625e-02,-6.102013960480690002e-02,-9.199847280979156494e-02,2.818522974848747253e-03
-1.520592719316482544e-03,-5.103372409939765930e-02,-8.144944906234741211e-03,1.432416960597038269e-03
-1.630092412233352661e-01,-1.086444109678268433e-01,9.774532169103622437e-03,-1.111331656575202942e-01
-9.019810706377029419e-03,-7.042695581912994385e-02,-9.749355912208557129e-02,-6.840026378631591797e-02
-7.642321288585662842e-02,7.256035506725311279e-02,1.010789722204208374e-02,-5.031694471836090088e-02
5.602630600333213806e-02,-1.929194852709770203e-02,-3.436498343944549561e-02,-9.518148377537727356e-03
3.509186208248138428e-04,-1.145779341459274292e-01,-7.932522892951965332e-02,3.553681075572967529e-02
-3.418076783418655396e-03,9.486480057239532471e-02,-1.142354905605316162e-01,1.081815175712108612e-02
-2.109788730740547180e-02,-4.660103842616081238e-02,-6.723995506763458252e-02,-4.126386716961860657e-03
-1.250033453106880188e-02,1.723669096827507019e-02,-6.087413430213928223e-02,-2.004854567348957062e-02
2.921679243445396423e-02,8.013913035392761230e-02,-1.235293447971343994e-01,-8.264728635549545288e-02
1.242719590663909912e-04,1.100184768438339233e-01,-1.896328479051589966e-02,-1.111296713352203369e-01
-1.117374747991561890e-01,-3.926858678460121155e-02,-3.354042768478393555e-02,-5.612424015998840332e-02
1.383590325713157654e-02,-5.483156815171241760e-02,4.359709471464157104e-02,3.847503662109375000e-02
9.264461696147918701e-04,4.124304279685020447e-02,1.346681267023086548e-02,-1.092231459915637970e-02
1.044734939932823181e-02,-7.560756057500839233e-03,-1.201730221509933472e-02,-8.999761939048767090e-02
-1.490778103470802307e-02,3.509567305445671082e-02,1.269431039690971375e-02,-4.504358768463134766e-02
-1.047165095806121826e-01,-9.775619208812713623e-02,-1.976853609085083008e-02,-9.220984578132629395e-02
1.124113649129867554e-01,-9.854830801486968994e-02,-2.130341231822967529e-01,-1.421354897320270538e-02
-1.542685776948928833e-01,-7.652942091226577759e-03,2.360160276293754578e-02,2.804428152740001678e-02
-5.475050583481788635e-02,-1.221105009317398071e-01,4.044002294540405273e-02,1.428661867976188660e-03
-1.602642610669136047e-02,-1.150340884923934937e-01,4.065464064478874207e-02,1.389020495116710663e-02
-1.219419017434120178e-02,1.838725060224533081e-03,8.980381488800048828e-02,-2.561964280903339386e-02
4.035456106066703796e-02,-1.381078809499740601e-01,-2.079863101243972778e-03,3.694045543670654297e-02
-1.060361564159393311e-01,-3.729176148772239685e-02,6.685090065002441406e-02,8.942706882953643799e-02
-1.900341510772705078e-01,-1.682545617222785950e-02,-3.581298887729644775e-02,-2.641263790428638458e-02
7.909964770078659058e-03,5.861168727278709412e-02,-5.662591755390167236e-02,-6.832817941904067993e-02
-8.778326213359832764e-02,-5.366380885243415833e-02,-3.082603216171264648e-02,-9.077000617980957031e-02
6.985306739807128906e-02,-6.237724795937538147e-02,-4.326195269823074341e-02,-5.115178227424621582e-02
2.499626204371452332e-02,-1.231701821088790894e-01,2.147892490029335022e-02,2.753717824816703796e-03
1.562325283885002136e-02,-4.160616919398307800e-02,-2.211230993270874023e-02,-5.751052498817443848e-02
-1.764269545674324036e-02,-1.850164830684661865e-01,4.053498432040214539e-02,9.467077255249023438e-02
2.504022046923637390e-02,2.206076309084892273e-02,1.101997122168540955e-02,-1.306359656155109406e-02
-4.012450948357582092e-02,-4.944153502583503723e-02,-6.451028585433959961e-02,-6.263639777898788452e-02
-3.091432526707649231e-02,-8.700427412986755371e-02,-5.557444691658020020e-02,3.627562522888183594e-02
3.509264439344406128e-03,-8.221329748630523682e-02,-1.492913067340850830e-02,-1.374241895973682404e-02
-1.942716911435127258e-02,1.206906512379646301e-02,-4.298593103885650635e-02,-8.061400055885314941e-02
-1.490056067705154419e-01,-1.007703840732574463e-01,1.336019486188888550e-01,-1.017913967370986938e-01
-4.884833469986915588e-02,7.996053993701934814e-02,-8.484607934951782227e-02,-3.554634749889373779e-02
-3.231920674443244934e-02,-2.923396602272987366e-02,-3.008186072111129761e-02,-2.189099974930286407e-02
-5.960527807474136353e-03,5.389344319701194763e-02,2.424504794180393219e-02,7.428003475069999695e-03
-3.770721331238746643e-02,-3.559420630335807800e-02,-8.894585072994232178e-02,6.170552223920822144e-04
-2.171729877591133118e-02,1.215015724301338196e-02,7.290389388799667358e-03,-4.510521888732910156e-02
4.805445298552513123e-02,-2.909466251730918884e-02,-1.464422047138214111e-01,-4.716667532920837402e-02
-7.902444899082183838e-02,-8.743578195571899414e-02,-3.016687929630279541e-02,-3.614725172519683838e-02
-1.363112404942512512e-02,7.450249046087265015e-03,3.581147640943527222e-02,-1.160618364810943604e-01
6.821956485509872437e-03,-7.370278239250183105e-02,-8.477505296468734741e-03,5.662460625171661377e-02
1.643591746687889099e-02,2.214285358786582947e-02,-6.845174729824066162e-02,-1.524345763027667999e-02
2.731732651591300964e-02,2.129768952727317810e-02,-9.209538996219635010e-02,-5.094662308692932129e-02
-4.149443283677101135e-02,1.130205541849136353e-01,-2.128385007381439209e-01,5.365428328514099121e-02
5.884995684027671814e-02,2.535241469740867615e-02,-9.892418980598449707e-02,-8.043043315410614014e-02
-9.911751747131347656e-02,-1.627063453197479248e-01,-6.669153273105621338e-02,8.049227297306060791e-02
-6.943120062351226807e-02,2.747080847620964050e-02,1.237904652953147888e-02,-5.146278440952301025e-02
9.492190182209014893e-02,-1.752432063221931458e-02,1.352925971150398254e-02,-3.162863850593566895e-02
-1.415088325738906860e-01,-1.124056056141853333e-02,5.296409875154495239e-02,-1.329369843006134033e-05
1.578305289149284363e-02,-5.872659757733345032e-02,-9.062472730875015259e-03,-6.773540377616882324e-02
1.212480813264846802e-01,-7.931382954120635986e-02,2.572582103312015533e-02,9.553786367177963257e-04
-1.542930901050567627e-01,4.863094538450241089e-03,-2.800257503986358643e-02,4.911419749259948730e-02
3.264112398028373718e-02,1.472736522555351257e-02,8.017401397228240967e-02,-8.935092389583587646e-02
-1.219184994697570801e-01,-9.984926879405975342e-02,8.690498769283294678e-02,9.378652274608612061e-02
-2.189986780285835266e-02,-7.149112224578857422e-02,-3.754592686891555786e-02,-4.600140452384948730e-02
8.390425145626068115e-02,-8.424448966979980469e-02,-4.260544478893280029e-02,-3.433384746313095093e-02
-7.631066441535949707e-02,2.064138278365135193e-02,-7.848778367042541504e-02,-8.546851575374603271e-02
-4.093561321496963501e-03,3.241185471415519714e-02,-8.874462544918060303e-02,4.028977453708648682e-02
-9.230104088783264160e-02,-6.647165119647979736e-02,2.064517140388488770e-02,-2.041657455265522003e-02
-3.954831510782241821e-03,2.487530931830406189e-02,5.745439231395721436e-02,-1.174911484122276306e-01
-1.196018457412719727e-01,1.131261512637138367e-02,-8.972235023975372314e-03,-1.433474011719226837e-02
-7.348142564296722412e-02,-2.135984972119331360e-02,5.138185247778892517e-02,-9.367871284484863281e-02
7.545526325702667236e-02,-3.497440367937088013e-03,-8.405895531177520752e-02,-1.130515784025192261e-01
-5.947845056653022766e-02,-1.484068185091018677e-01,3.840103745460510254e-03,-7.446157187223434448e-02
-4.484039917588233948e-02,-6.236142292618751526e-02,9.047648310661315918e-02,-9.218950569629669189e-02
1.992083713412284851e-02,8.556921035051345825e-03,3.007929213345050812e-02,-4.487830400466918945e-02
-3.318280354142189026e-02,-9.929561614990234375e-02,4.227530211210250854e-02,1.464568376541137695e-01
9.178292006254196167e-03,1.370931044220924377e-02,-4.493607580661773682e-02,5.797771736979484558e-03
2.041570842266082764e-04,1.249074786901473999e-01,-5.404962599277496338e-02,-7.863429188728332520e-02
-3.334030881524085999e-02,-7.703054696321487427e-03,-8.862540125846862793e-02,-1.137607023119926453e-01
-6.030860915780067444e-02,3.982314094901084900e-02,-5.774712562561035156e-02,-1.039562225341796875e-01
-5.389589443802833557e-02,2.824620530009269714e-02,-9.536871314048767090e-02,-4.435228183865547180e-03
-1.286244764924049377e-02,-1.367442309856414795e-04,-3.019315004348754883e-02,-1.084554642438888550e-01
2.258802577853202820e-02,1.193374022841453552e-02,-6.263590604066848755e-02,-5.020277202129364014e-02
-1.663159206509590149e-02,-3.056416288018226624e-02,-7.350556552410125732e-03,-6.948997080326080322e-02
3.666957840323448181e-02,-3.722302243113517761e-02,-3.627252578735351562e-02,-4.718330502510070801e-02
6.891116499900817871e-02,1.482155174016952515e-03,-1.243740171194076538e-01,-5.004127323627471924e-02
5.439686402678489685e-02,-1.047082692384719849e-01,-2.981933951377868652e-02,7.332852482795715332e-02
9.180867671966552734e-02,-1.368619501590728760e-01,-2.326791733503341675e-02,-5.790205672383308411e-03
-1.282853633165359497e-01,-1.008029133081436157e-01,-9.072241187095642090e-02,3.126500546932220459e-02
2.960499748587608337e-02,-4.031983390450477600e-02,-4.707388579845428467e-04,2.353919669985771179e-03
-7.500696927309036255e-03,1.675637438893318176e-02,-9.052658081054687500e-02,-5.775016546249389648e-02
-8.920136839151382446e-03,3.624448552727699280e-02,1.677751168608665466e-02,-1.236540265381336212e-02
6.207407638430595398e-02,1.137410104274749756e-01,-1.553950756788253784e-01,4.272736608982086182e-02
-9.946392476558685303e-02,7.065925002098083496e-02,-1.201875507831573486e-02,1.613804511725902557e-02
-1.358076781034469604e-01,4.472688212990760803e-02,-1.056322008371353149e-01,6.755909323692321777e-02
3.386818990111351013e-02,-5.150363221764564514e-02,8.098348975181579590e-02,1.646769791841506958e-01
8.746199309825897217e-04,-2.105908468365669250e-02,6.666292250156402588e-02,-7.525056600570678711e-02
-1.158967763185501099e-01,-8.909723162651062012e-02,-7.340144366025924683e-02,-4.044750332832336426e-02
2.725606784224510193e-02,1.867603510618209839e-03,1.755502074956893921e-03,-1.842287369072437286e-02
1.307183131575584412e-02,-7.042552530765533447e-02,7.415734976530075073e-02,-6.900837272405624390e-02
-9.958246350288391113e-02,-2.467576414346694946e-03,-1.228292286396026611e-02,1.280449144542217255e-02
-2.204755321145057678e-02,-1.035197973251342773e-01,8.726783096790313721e-02,5.325989425182342529e-02
-2.622235566377639771e-03,1.235328242182731628e-02,-2.036216855049133301e-02,1.470050029456615448e-02
2.133093401789665222e-02,1.284715160727500916e-02,-1.724329888820648193e-01,-4.160876572132110596e-02
-2.297006919980049133e-02,5.334029719233512878e-02,1.432586610317230225e-01,2.959304861724376678e-02
-1.261658072471618652e-01,-3.641638904809951782e-03,4.155018180608749390e-02,-7.766472175717353821e-03
-6.019412353634834290e-02,-1.981194689869880676e-02,1.105886325240135193e-02,-3.651388734579086304e-02
-2.237055078148841858e-02,-1.110462248325347900e-01,-5.040156096220016479e-02,4.078751802444458008e-02
-1.074119210243225098e-01,1.552514731884002686e-04,-2.398696243762969971e-01,1.298738643527030945e-03
-2.386702969670295715e-02,-9.463982284069061279e-02,2.054430544376373291e-03,-1.016607880592346191e-01
-2.169463783502578735e-03,1.518588513135910034e-01,3.111328929662704468e-02,-1.266459524631500244e-01
4.134671017527580261e-02,-2.575792744755744934e-02,1.306026577949523926e-01,-9.163187816739082336e-03
3.939246758818626404e-02,1.202149391174316406e-01,-9.346100687980651855e-02,-4.183286428451538086e-02
-6.809012591838836670e-02,2.385101839900016785e-02,-1.038540899753570557e-01,-7.074640691280364990e-02
3.620022162795066833e-02,-1.168553903698921204e-02,-8.343695104122161865e-02,-7.703283429145812988e-02
-7.998991012573242188e-02,-7.151889801025390625e-02,-2.144069224596023560e-02,-4.631532728672027588e-02
-6.844972074031829834e-02,1.633508503437042236e-01,-4.716432094573974609e-02,-6.038849800825119019e-02
-7.033585011959075928e-02,-5.919799581170082092e-02,5.168358609080314636e-02,-4.649294167757034302e-02
1.309582740068435669e-01,8.620111644268035889e-02,-4.774309694766998291e-03,-1.964327879250049591e-02
7.471734285354614258e-02,-1.954789832234382629e-02,-1.096027791500091553e-01,9.272672235965728760e-02
-3.132342174649238586e-02,1.092201769351959229e-01,-2.081684768199920654e-02,-4.705448448657989502e-02
3.401007503271102905e-03,-2.984618023037910461e-02,-1.822196394205093384e-01,-1.198964193463325500e-03
5.569055303931236267e-02,2.834531292319297791e-02,-5.313482880592346191e-02,-2.969628758728504181e-02
6.405638158321380615e-02,2.157242223620414734e-02,1.940234005451202393e-02,-1.929360814392566681e-02
-5.246292427182197571e-02,5.102839320898056030e-03,7.501751184463500977e-03,-2.868747897446155548e-02
-1.272172480821609497e-01,-8.667200803756713867e-02,-4.106480628252029419e-03,-3.363090753555297852e-02
6.082345172762870789e-02,-9.005841612815856934e-02,-9.094968438148498535e-02,-4.262407124042510986e-02
4.930507391691207886e-03,-1.797025278210639954e-02,-8.383873105049133301e-02,-1.326628215610980988e-02
3.636347874999046326e-02,3.713479265570640564e-02,-6.842620670795440674e-02,-8.927407860755920410e-02
-8.727777749300003052e-03,1.897962018847465515e-02,-1.517963558435440063e-01,2.136198990046977997e-02
-1.315717846155166626e-01,-1.981136575341224670e-02,-2.590194344520568848e-04,5.231840535998344421e-03
-8.478948473930358887e-02,9.253585338592529297e-02,2.985222637653350830e-02,-1.767854392528533936e-01
8.692767471075057983e-03,-4.757070913910865784e-02,-5.339078605175018311e-02,-1.016713865101337433e-02
-1.588178873062133789e-01,-7.637478411197662354e-04,-1.460463106632232666e-01,1.158031076192855835e-01
-6.474623084068298340e-02,5.999792367219924927e-03,-3.816895931959152222e-02,5.409137904644012451e-02
3.492451831698417664e-02,-1.627119258046150208e-02,-1.520644873380661011e-03,-3.419926762580871582e-02
-8.682548999786376953e-02,-1.052358448505401611e-01,-1.616473197937011719e-01,2.317791990935802460e-02
-3.022770956158638000e-02,3.393865749239921570e-02,3.808721899986267090e-03,-4.981219768524169922e-02
-4.154649749398231506e-02,-2.643911913037300110e-02,-7.119031250476837158e-02,1.753248088061809540e-02
-3.841694071888923645e-02,-5.691717937588691711e-02,4.158949479460716248e-02,-5.806478857994079590e-02
2.971323952078819275e-02,3.809100762009620667e-02,-1.257812976837158203e-01,-4.788537323474884033e-02
-1.970847323536872864e-02,6.196982786059379578e-02,-7.962363958358764648e-02,-9.122969210147857666e-02
-4.870561137795448303e-02,-4.301909357309341431e-03,1.035384833812713623e-03,-5.335155129432678223e-02
-1.030406728386878967e-02,-1.309671625494956970e-02,-1.230478286743164062e-02,6.454734131693840027e-03
9.416817128658294678e-02,3.226731345057487488e-02,6.294924020767211914e-02,-4.265551269054412842e-02
-1.266037300229072571e-02,6.184242293238639832e-02,4.146690666675567627e-02,-8.036244660615921021e-02
-2.459329515695571899e-01,-1.128730326890945435e-01,-3.877222537994384766e-02,9.499743580818176270e-02
-9.424190223217010498e-02,-3.309821709990501404e-02,-7.240356504917144775e-02,-1.852132566273212433e-02
6.592157483100891113e-02,1.640253886580467224e-02,5.293850600719451904e-02,-1.964669115841388702e-02
-1.872524991631507874e-02,-5.554727092385292053e-02,-1.033319532871246338e-02,-6.512636691331863403e-02
-6.699174642562866211e-02,-1.276545226573944092e-01,2.034987136721611023e-02,1.603752225637435913e-01
5.270145460963249207e-02,-1.679722219705581665e-03,-2.049044072628021240e-01,4.726757109165191650e-02
4.903523251414299011e-02,-2.272757142782211304e-01,3.685054928064346313e-02,-7.955988496541976929e-02
-1.177490949630737305e-01,-1.643907874822616577e-01,4.476206749677658081e-02,2.998564951121807098e-02
-8.202157914638519287e-02,5.732203647494316101e-02,-2.241188287734985352e-02,-1.504900753498077393e-01
-2.987890318036079407e-02,-1.413594037294387817e-01,5.188480019569396973e-03,-1.617375761270523071e-01
-5.156694725155830383e-02,8.965563029050827026e-03,3.064785338938236237e-02,-3.669578582048416138e-04
-3.177346661686897278e-02,-6.827847659587860107e-02,4.391580820083618164e-02,2.255697362124919891e-02
-5.959618464112281799e-02,-2.239038422703742981e-02,1.368765234947204590e-01,-2.629848197102546692e-03
-5.737418308854103088e-02,1.385124027729034424e-01,-5.689793080091476440e-02,-5.101280286908149719e-03
-1.125809103250503540e-01,6.883889436721801758e-02,-4.631218314170837402e-02,-8.301965892314910889e-02
8.871886134147644043e-02,-3.071999922394752502e-02,-6.366279721260070801e-02,-4.200443625450134277e-02
-6.271640956401824951e-02,-1.232700049877166748e-01,1.557862311601638794e-01,-8.823931217193603516e-02
-1.250288262963294983e-02,9.726259857416152954e-03,-1.507409662008285522e-02,-5.448892712593078613e-02
5.669614300131797791e-02,2.462853118777275085e-02,-6.960387527942657471e-02,-2.150549180805683136e-02
1.835897192358970642e-02,-3.377068787813186646e-03,4.071537405252456665e-02,-1.734706945717334747e-02
8.303022384643554688e-02,5.985958501696586609e-02,-6.392269581556320190e-02,-1.781231351196765900e-02
-9.453985095024108887e-02,-2.485306411981582642e-01,6.377764046192169189e-02,-1.204565353691577911e-02
-6.572384387254714966e-03,4.847567155957221985e-02,-1.396016180515289307e-01,1.047470569610595703e-01
-1.124439015984535217e-02,4.055904969573020935e-02,-9.153538942337036133e-02,3.993979096412658691e-02
9.515892714262008667e-03,-5.308252945542335510e-02,-2.446830272674560547e-03,-6.084036827087402344e-02
-7.810331881046295166e-04,4.313046857714653015e-02,8.274979889392852783e-02,-1.011335402727127075e-01
-6.532061100006103516e-02,-1.758875325322151184e-02,1.437652856111526489e-03,-4.391728341579437256e-02
-7.010139524936676025e-02,-8.448342978954315186e-02,-6.348627805709838867e-02,-7.942112162709236145e-03
4.820727929472923279e-02,-3.145733848214149475e-02,7.362517714500427246e-02,-3.874455392360687256e-02
1.879541203379631042e-02,-1.660531163215637207e-01,-5.557394027709960938e-02,-2.219052799046039581e-02
9.668719023466110229e-03,3.728779032826423645e-02,-4.400621354579925537e-02,-7.106992602348327637e-02
-2.166787162423133850e-02,2.938197180628776550e-02,-6.683826446533203125e-03,9.113836288452148438e-02
-1.791978254914283752e-02,4.022291675209999084e-02,2.220050245523452759e-02,-2.759574539959430695e-02
1.087509542703628540e-01,-7.045330107212066650e-02,3.790688142180442810e-02,5.531711503863334656e-03
-7.719938457012176514e-02,-5.078584328293800354e-02,-1.008219420909881592e-01,-4.613572359085083008e-02
7.266148924827575684e-02,-2.074203267693519592e-02,1.055854931473731995e-02,5.233453214168548584e-02
9.857144951820373535e-02,-7.450725138187408447e-02,8.061707019805908203e-03,-3.606735169887542725e-02
-2.018291130661964417e-02,1.965502277016639709e-02,-1.460910886526107788e-01,3.283053636550903320e-02
8.168472349643707275e-02,-4.533805325627326965e-02,-1.482931375503540039e-01,3.030030243098735809e-02
3.302451223134994507e-03,1.879050955176353455e-02,5.757794901728630066e-02,3.417326137423515320e-03
2.637138590216636658e-02,9.544502198696136475e-02,-1.308881044387817383e-01,-7.495366036891937256e-02
-7.027588784694671631e-02,-6.424359977245330811e-02,3.844495862722396851e-03,5.645196139812469482e-02
2.831662818789482117e-02,4.947450011968612671e-03,1.209201663732528687e-02,2.158576063811779022e-02
2.198582515120506287e-02,1.711725816130638123e-02,-2.859430760145187378e-02,-4.893399029970169067e-02
5.603329464793205261e-02,-4.995550587773323059e-02,-7.001619040966033936e-02,-1.379685290157794952e-02
-1.273349300026893616e-02,8.253748714923858643e-02,-1.485541462898254395e-02,1.284590363502502441e-01
7.384683936834335327e-03,-1.556571945548057556e-02,-3.677362203598022461e-02,1.592585258185863495e-02
-5.240619555115699768e-02,-1.445778757333755493e-01,7.101235538721084595e-02,-6.430151313543319702e-02
-7.030491530895233154e-02,-1.105152815580368042e-01,-7.213361561298370361e-02,-6.279800832271575928e-02
1.125186681747436523e-02,-2.858218848705291748e-01,2.562682144343852997e-02,7.770316302776336670e-02
3.229575976729393005e-02,-1.286488026380538940e-03,-1.023795604705810547e-01,-7.248927652835845947e-02
-3.290176764130592346e-02,7.812702655792236328e-02,-2.556256949901580811e-03,-1.040396988391876221e-01
9.226837754249572754e-02,-4.016681388020515442e-02,-1.249814033508300781e-02,5.804818868637084961e-02
-3.216143324971199036e-02,-6.257003545761108398e-02,3.679245710372924805e-03,-2.399131841957569122e-02
1.017704159021377563e-01,7.652615010738372803e-02,3.281243145465850830e-03,-2.229438908398151398e-02
5.059536918997764587e-02,-6.384977698326110840e-02,1.098603010177612305e-02,1.526604406535625458e-02
-4.782382026314735413e-02,7.118324935436248779e-02,-9.639413654804229736e-02,-1.639444231986999512e-01
3.556140884757041931e-02,1.343500241637229919e-02,7.916222512722015381e-02,-8.006572723388671875e-02
2.418575808405876160e-02,-3.643704578280448914e-02,-3.789941966533660889e-02,-4.532858729362487793e-02
1.242281347513198853e-01,2.685081213712692261e-03,-4.289974272251129150e-02,-3.941638767719268799e-02
-1.274250820279121399e-02,4.263031110167503357e-02,-9.041827172040939331e-03,-5.558080971240997314e-02
3.053813800215721130e-02,-9.439407289028167725e-02,-4.362210631370544434e-02,6.631730124354362488e-03
9.207040071487426758e-02,-4.051387682557106018e-02,-6.204518675804138184e-02,-7.174836471676826477e-03
-1.188068538904190063e-01,-1.545763909816741943e-01,-6.152138113975524902e-02,2.769918553531169891e-02
-6.684702634811401367e-02,-1.221770346164703369e-01,-8.786709606647491455e-02,1.399383544921875000e-01
