1.288003176450729370e-01,4.261955618858337402e-02,-5.288025736808776855e-02,-9.990472346544265747e-03
-8.136051148176193237e-02,-3.371891379356384277e-02,-1.820340752601623535e-03,6.973908841609954834e-02
1.506169140338897705e-02,4.865863919258117676e-02,-9.413047879934310913e-02,2.249922603368759155e-03
-3.331583738327026367e-02,5.681768059730529785e-02,-3.885214030742645264e-02,3.105446323752403259e-02
-5.039077252149581909e-02,8.877548575401306152e-02,8.847109973430633545e-03,-4.086847975850105286e-02
-1.189504563808441162e-01,-5.272099375724792480e-02,7.907995581626892090e-02,-3.408821299672126770e-02
5.717366561293601990e-02,1.171848177909851074e-02,1.607263833284378052e-01,6.496246904134750366e-03
9.176898747682571411e-02,9.057983756065368652e-02,-4.441574215888977051e-02,-1.581718400120735168e-02
-5.514110624790191650e-02,4.568430781364440918e-02,1.178490072488784790e-01,-1.606285944581031799e-02
-8.061076700687408447e-02,-1.704024970531463623e-01,-1.511837095022201538e-01,3.123175352811813354e-03
-1.157176196575164795e-01,4.320970177650451660e-02,1.246002316474914551e-02,-4.310721531510353088e-02
-6.877245008945465088e-02,-1.728489100933074951e-01,1.325377672910690308e-01,3.579009696841239929e-02
-8.364398777484893799e-02,-4.094508290290832520e-02,5.987553298473358154e-02,4.389918968081474304e-02
-2.240458130836486816e-02,-1.000356376171112061e-01,9.416119754314422607e-02,-4.393710568547248840e-02
-6.665489077568054199e-02,2.223983407020568848e-02,1.505769044160842896e-02,9.766416251659393311e-02
6.025965884327888489e-02,-1.181766092777252197e-01,1.886184960603713989e-01,1.940704509615898132e-02
4.613716900348663330e-02,2.659526467323303223e-02,-1.418592035770416260e-02,5.904221162199974060e-02
4.111799597740173340e-02,2.039498984813690186e-01,-9.594988822937011719e-02,-1.675045862793922424e-02
1.677967160940170288e-01,-2.033701837062835693e-01,1.177837699651718140e-01,5.710465833544731140e-02
-1.039873063564300537e-01,2.462771534919738770e-02,4.123260080814361572e-02,-8.065570145845413208e-03
7.901348173618316650e-03,-7.535293698310852051e-02,2.951908856630325317e-02,-8.742425590753555298e-03
-4.910176992416381836e-02,3.338631987571716309e-02,6.167320907115936279e-02,-3.137869015336036682e-02
4.108679294586181641e-02,-9.356537461280822754e-02,-9.029290080070495605e-02,-3.529137745499610901e-02
-5.583025515079498291e-03,2.620980143547058105e-02,3.769470006227493286e-02,3.481091186404228210e-02
6.665870547294616699e-03,-5.781683325767517090e-02,-1.517832875251770020e-01,2.888971194624900818e-02
-4.728645086288452148e-02,-1.700285375118255615e-01,6.988164782524108887e-02,9.354349225759506226e-03
-6.889961659908294678e-03,-1.177144944667816162e-01,1.329005807638168335e-01,1.571586355566978455e-02
-4.943554848432540894e-02,7.333457469940185547e-04,5.006816983222961426e-02,2.675070986151695251e-02
1.342584192752838135e-02,1.832378804683685303e-01,-6.737571954727172852e-02,-3.629368916153907776e-02
2.911862730979919434e-02,-9.507009387016296387e-02,3.172238171100616455e-02,5.872988328337669373e-02
2.133169770240783691e-02,6.491169333457946777e-02,1.068347841501235962e-01,-9.635026752948760986e-02
-4.437277466058731079e-02,-4.818132519721984863e-02,1.984878629446029663e-02,-2.739075571298599243e-03
7.404140383005142212e-02,1.110375225543975830e-01,2.078124135732650757e-01,1.053428798913955688e-01
8.240877836942672729e-02,-2.135059237480163574e-02,1.333232223987579346e-02,-6.441456079483032227e-02
-3.776809573173522949e-02,-8.119121193885803223e-02,1.774969547986984253e-01,8.373826742172241211e-02
-6.729263067245483398e-02,-6.748792529106140137e-02,1.820205152034759521e-02,-6.124449148774147034e-02
-2.272862941026687622e-02,-1.155164837837219238e-02,-5.903781205415725708e-02,2.962898463010787964e-03
1.076225936412811279e-02,-6.549325585365295410e-02,-6.332573294639587402e-02,1.981572434306144714e-02
1.374153345823287964e-01,-9.061485528945922852e-03,4.297597706317901611e-02,9.515646100044250488e-02
-5.410996079444885254e-02,4.963666200637817383e-03,-3.145387768745422363e-01,9.834595024585723877e-02
2.915219962596893311e-02,4.391065239906311035e-02,-1.485020667314529419e-01,6.253312528133392334e-02
4.684969782829284668e-03,2.778977155685424805e-03,3.527471423149108887e-02,3.888053819537162781e-02
-2.377450466156005859e-02,-5.947610735893249512e-02,-1.035526394844055176e-03,5.921847745776176453e-02
-3.456983715295791626e-02,3.566572070121765137e-02,1.733005046844482422e-02,-4.418827965855598450e-02
7.980234920978546143e-03,-5.466958880424499512e-02,1.347038149833679199e-02,-6.324654817581176758e-02
-5.422343313694000244e-02,-2.824845910072326660e-02,-1.489388942718505859e-02,-1.215478181838989258e-01
-9.760531783103942871e-02,-7.481291890144348145e-02,1.516575515270233154e-01,-5.010072141885757446e-03
-1.388481259346008301e-01,-3.891643881797790527e-02,-1.242959648370742798e-01,5.910914391279220581e-03
6.395011395215988159e-02,-3.118231892585754395e-02,-1.314859092235565186e-02,-7.639253139495849609e-02
2.271749824285507202e-01,-1.032500565052032471e-01,9.835854172706604004e-03,-4.176280274987220764e-02
1.995439976453781128e-01,8.698955178260803223e-02,-1.001127064228057861e-02,-1.456712037324905396e-01
7.335500419139862061e-02,5.352386832237243652e-02,-3.326472640037536621e-02,-6.296906620264053345e-03
-1.674865335226058960e-01,4.436537623405456543e-02,3.446184098720550537e-03,-5.153349414467811584e-02
-5.480602383613586426e-02,-1.517503559589385986e-01,6.694157421588897705e-02,-2.148270979523658752e-02
1.114050671458244324e-01,2.082368731498718262e-02,-6.039886176586151123e-02,8.079330623149871826e-02
5.954574048519134521e-02,-2.499493956565856934e-02,-4.481537640094757080e-02,-8.855882287025451660e-02
-1.174087077379226685e-01,1.149150729179382324e-02,-1.324238479137420654e-01,-4.512645676732063293e-02
1.639230549335479736e-02,1.589223742485046387e-02,9.359155595302581787e-02,-6.941615045070648193e-02
7.156826555728912354e-03,-7.658869028091430664e-03,3.933439403772354126e-02,-1.550552397966384888e-01
5.354947596788406372e-02,-3.135532140731811523e-03,6.990207731723785400e-02,-4.873488098382949829e-03
1.452239453792572021e-01,-4.822978377342224121e-02,1.163443475961685181e-01,-4.009208455681800842e-02
-3.093878179788589478e-02,1.217097342014312744e-01,1.923552900552749634e-01,4.702031239867210388e-02
7.483869791030883789e-03,-9.908983111381530762e-02,-7.541203498840332031e-02,1.857071742415428162e-02
5.622055381536483765e-02,9.063741564750671387e-02,3.911547362804412842e-02,-4.102446511387825012e-02
-3.013300150632858276e-02,6.744059920310974121e-02,-4.634924232959747314e-02,-5.416185036301612854e-02
2.033924907445907593e-01,5.506488680839538574e-02,-4.143321514129638672e-02,6.788182258605957031e-02
5.098319053649902344e-02,9.774595499038696289e-03,-4.823194444179534912e-02,-9.076941013336181641e-02
-6.448522210121154785e-03,-1.574241220951080322e-01,2.196775227785110474e-01,3.652776405215263367e-02
5.426224321126937866e-02,-5.916479229927062988e-02,3.132122755050659180e-02,4.303226992487907410e-02
-1.164275705814361572e-01,-7.962951064109802246e-02,-3.252758085727691650e-02,-4.932557418942451477e-02
1.228056848049163818e-03,-4.450193047523498535e-02,-5.254635959863662720e-02,-7.026566565036773682e-02
-2.054127305746078491e-02,1.272866129875183105e-02,7.933552563190460205e-02,1.960049197077751160e-02
-4.258571565151214600e-02,-9.933772683143615723e-02,1.789395511150360107e-02,-1.702827587723731995e-02
-1.594526022672653198e-01,-7.896810770034790039e-03,9.965300559997558594e-04,-3.105704858899116516e-02
3.635242581367492676e-03,-1.658032238483428955e-01,-1.131047457456588745e-01,-4.393330588936805725e-02
-2.481140196323394775e-02,-1.035812795162200928e-01,-6.283381581306457520e-02,5.308496579527854919e-02
-8.651614189147949219e-03,-2.912074327468872070e-03,1.789181679487228394e-02,1.380115151405334473e-01
1.162524148821830750e-01,-4.717621207237243652e-02,4.700560867786407471e-02,1.267033964395523071e-01
7.177317142486572266e-02,-1.080017983913421631e-01,8.245129883289337158e-02,-2.316283062100410461e-02
-2.635760605335235596e-02,-1.583412289619445801e-02,5.314227938652038574e-02,2.395879849791526794e-02
-1.905960589647293091e-01,1.414600312709808350e-01,-1.439328491687774658e-02,-1.195899397134780884e-01
-4.530816525220870972e-02,-1.053725779056549072e-01,-7.904183864593505859e-02,1.451421678066253662e-01
-2.328892052173614502e-02,-3.900200128555297852e-03,-9.590397775173187256e-02,-8.560903370380401611e-02
3.398621082305908203e-02,1.168629825115203857e-01,6.193377077579498291e-03,-6.965830922126770020e-02
-3.655344247817993164e-03,1.078140437602996826e-01,5.975745618343353271e-02,1.937451586127281189e-02
3.478770703077316284e-02,-1.397758722305297852e-03,3.427466005086898804e-02,5.272617563605308533e-02
1.631615459918975830e-01,-1.316623985767364502e-01,1.170453131198883057e-01,3.671736642718315125e-02
-2.184059470891952515e-02,-9.025785326957702637e-02,1.028004884719848633e-01,4.247184842824935913e-03
9.808585047721862793e-03,2.959153056144714355e-02,1.056608706712722778e-01,2.954853698611259460e-02
1.053965762257575989e-01,-1.680746674537658691e-02,5.529563128948211670e-02,4.977520927786827087e-02
-1.740491390228271484e-01,-1.192483305931091309e-02,-7.697047293186187744e-02,1.529948040843009949e-02
-3.276020288467407227e-04,-7.993957400321960449e-02,1.924380660057067871e-03,3.857491537928581238e-02
7.642322778701782227e-02,-3.772971034049987793e-02,-5.536857247352600098e-02,-8.943274617195129395e-02
1.844893246889114380e-01,1.209124624729156494e-01,5.460962653160095215e-03,-6.467622518539428711e-02
-1.339733451604843140e-01,-8.107930421829223633e-03,-1.683091372251510620e-02,-2.537727728486061096e-02
2.151210606098175049e-02,2.238962054252624512e-02,-1.230207085609436035e-02,-1.885779201984405518e-04
-5.093783140182495117e-02,-2.342900633811950684e-02,9.424234926700592041e-02,2.203327044844627380e-02
-2.839059233665466309e-01,-6.678789854049682617e-03,-2.296075224876403809e-03,5.660774931311607361e-02
7.273748517036437988e-03,9.043422341346740723e-02,-7.474054396152496338e-02,-5.561325326561927795e-02
7.432960718870162964e-02,-7.994803786277770996e-02,5.572851002216339111e-02,-1.320053488016128540e-01
-1.639904528856277466e-01,-8.139774203300476074e-02,-9.119205176830291748e-03,6.185468658804893494e-02
5.846381187438964844e-03,6.054219603538513184e-02,4.962983727455139160e-02,3.521188721060752869e-02
2.620327472686767578e-02,5.813118815422058105e-02,1.402534544467926025e-02,-2.392511442303657532e-02
4.824961721897125244e-02,5.470111966133117676e-02,-7.576452195644378662e-02,3.836573287844657898e-02
6.290361285209655762e-03,3.882411122322082520e-02,2.567725628614425659e-02,-3.997050598263740540e-02
-2.931832522153854370e-02,1.517881453037261963e-01,2.679547667503356934e-02,3.916777297854423523e-02
-3.994511812925338745e-02,1.696485579013824463e-01,-3.096739575266838074e-02,-6.742483377456665039e-02
-6.996028125286102295e-03,6.518021225929260254e-02,-6.389155983924865723e-02,-8.620142936706542969e-02
-1.009171605110168457e-01,7.027158141136169434e-02,-7.129535079002380371e-02,-7.322728633880615234e-02
5.991376936435699463e-02,4.872754216194152832e-02,-5.774468183517456055e-03,-3.044624999165534973e-02
-1.702857017517089844e-02,-1.228299736976623535e-02,2.617276310920715332e-01,1.649808511137962341e-02
6.837412714958190918e-02,8.862391114234924316e-02,4.600115120410919189e-02,-5.464622750878334045e-02
-2.292995899915695190e-01,6.863442063331604004e-02,2.002373337745666504e-03,2.530760690569877625e-02
1.350398361682891846e-01,-1.675191521644592285e-02,-2.386470139026641846e-02,-7.305452227592468262e-02
-2.309583276510238647e-01,-1.249330937862396240e-01,1.976190507411956787e-02,7.593590021133422852e-02
6.185242533683776855e-02,1.005021631717681885e-01,-3.693036735057830811e-03,2.651956304907798767e-02
1.065784543752670288e-01,1.575441658496856689e-01,6.388729810714721680e-02,3.838015720248222351e-02
-3.471134603023529053e-02,2.915292978286743164e-03,-1.396977454423904419e-01,1.024156436324119568e-02
1.043477654457092285e-02,8.316418528556823730e-02,-1.272691339254379272e-01,-1.023821681737899780e-01
1.042474433779716492e-01,1.770299375057220459e-01,-2.597476541996002197e-02,-7.883505523204803467e-02
9.704190492630004883e-02,-3.498616814613342285e-02,-7.874548435211181641e-02,4.016574472188949585e-03
1.003840714693069458e-01,1.924894154071807861e-01,9.062361717224121094e-02,8.978530764579772949e-02
5.976734310388565063e-02,1.317354738712310791e-01,-9.618093073368072510e-02,-5.126927047967910767e-03
-5.058045685291290283e-02,-7.555931806564331055e-03,6.091818213462829590e-02,-6.890669465065002441e-05
-1.501832902431488037e-01,-1.182233989238739014e-01,-1.119021773338317871e-01,6.218902394175529480e-02
1.729087978601455688e-01,2.162240445613861084e-01,-4.534664750099182129e-02,-5.588096752762794495e-02
1.242803037166595459e-02,5.338689684867858887e-02,-1.309390068054199219e-01,1.521122157573699951e-01
3.199052810668945312e-02,6.008169054985046387e-02,3.759419918060302734e-02,2.982160076498985291e-02
-9.222637116909027100e-02,-2.439364790916442871e-02,8.896984159946441650e-02,4.584560915827751160e-02
-7.774081826210021973e-02,1.548449695110321045e-01,1.144735366106033325e-01,-3.322808817028999329e-02
4.365608096122741699e-03,5.936959385871887207e-02,-1.780695766210556030e-01,-2.882688120007514954e-02
-7.745943963527679443e-02,1.441508531570434570e-03,-1.084687560796737671e-02,-8.789572864770889282e-03
-5.529051274061203003e-02,-1.920529901981353760e-01,1.609280705451965332e-01,-7.425571978092193604e-02
-4.015885293483734131e-02,-3.205677866935729980e-02,-1.820802688598632812e-01,-6.863051652908325195e-02
9.344999492168426514e-02,2.104929089546203613e-02,-1.324223875999450684e-01,-1.651232317090034485e-02
-1.752283722162246704e-01,7.782521843910217285e-02,6.236372888088226318e-02,-3.190580755472183228e-03
3.812400251626968384e-02,-9.134677052497863770e-02,-6.599500775337219238e-03,-6.638227403163909912e-02
1.586233079433441162e-02,7.086375355720520020e-02,4.730125516653060913e-02,9.953057765960693359e-02
1.381663978099822998e-01,-7.213047146797180176e-02,-4.479224979877471924e-02,-1.137005165219306946e-02
-1.139606833457946777e-01,6.824842095375061035e-02,-3.208259344100952148e-01,2.363282069563865662e-02
1.483439654111862183e-02,7.361492514610290527e-02,3.741110116243362427e-02,-2.483792975544929504e-02
-1.262729316949844360e-01,2.913632988929748535e-02,1.122177094221115112e-01,7.967066019773483276e-03
-4.185084253549575806e-02,-5.245062708854675293e-02,-1.287009567022323608e-02,-3.383748605847358704e-02
4.538690298795700073e-02,1.938427984714508057e-01,-5.989074707031250000e-04,5.286775156855583191e-02
7.031938433647155762e-02,-1.242040693759918213e-01,8.896842598915100098e-03,-2.806882932782173157e-02
2.190754115581512451e-01,1.056232154369354248e-01,1.270487755537033081e-01,6.290204823017120361e-02
4.667290300130844116e-02,-1.974896490573883057e-01,-2.134813368320465088e-02,6.849974393844604492e-02
7.031732052564620972e-02,-3.407153487205505371e-02,3.297272324562072754e-02,2.901532873511314392e-02
7.389806210994720459e-02,-3.726205229759216309e-02,-1.344790160655975342e-01,-2.085153013467788696e-03
9.131564199924468994e-02,4.839327931404113770e-02,1.909087598323822021e-02,-7.755289971828460693e-02
-1.010564863681793213e-01,-1.782095134258270264e-01,-5.430814623832702637e-02,9.704407304525375366e-03
-2.733286023139953613e-01,2.031287252902984619e-01,-1.062741428613662720e-01,3.244837746024131775e-02
7.773503661155700684e-02,1.073418557643890381e-01,-1.551181375980377197e-01,-5.976052954792976379e-02
2.106929570436477661e-02,2.616432309150695801e-02,2.372220158576965332e-02,2.616828307509422302e-02
-7.657734304666519165e-02,7.477071881294250488e-02,2.942517399787902832e-02,-8.631137013435363770e-02
6.854726374149322510e-02,1.620410978794097900e-01,-4.872873425483703613e-03,-1.335983723402023315e-01
3.024714589118957520e-01,3.715375065803527832e-02,-6.359294056892395020e-03,8.430510759353637695e-02
9.194425493478775024e-02,5.567607283592224121e-02,-1.234532892704010010e-01,-4.626298323273658752e-02
-3.997537493705749512e-02,-1.258900761604309082e-02,5.174015462398529053e-02,-1.314841210842132568e-01
-4.989641904830932617e-02,-7.635590434074401855e-02,1.608418226242065430e-01,-2.296670153737068176e-02
-5.367799401283264160e-01,-1.446997821331024170e-01,6.713403761386871338e-02,-1.523621380329132080e-01
-2.283458858728408813e-01,2.238693833351135254e-02,-5.070283263921737671e-02,-2.033117786049842834e-02
-6.438718736171722412e-02,8.582761883735656738e-02,1.016455888748168945e-02,3.152870759367942810e-02
-1.058253198862075806e-01,9.989550709724426270e-02,9.362934529781341553e-02,-7.848794758319854736e-02
-9.704457223415374756e-02,3.701385855674743652e-02,-6.311416625976562500e-02,-7.824590802192687988e-02
2.969596982002258301e-01,1.340356469154357910e-02,3.332741558551788330e-02,9.765331447124481201e-02
1.136175766587257385e-01,2.192693650722503662e-01,-6.328989565372467041e-02,-4.633537307381629944e-02
-3.364568948745727539e-02,-2.359318435192108154e-01,-2.767775952816009521e-02,2.319526299834251404e-02
-9.940990805625915527e-02,5.140313506126403809e-02,-1.776467859745025635e-01,8.205066621303558350e-02
6.779913604259490967e-02,7.152399420738220215e-02,-1.306806653738021851e-01,-2.016368880867958069e-02
3.018416762351989746e-01,9.681686758995056152e-02,-9.568454325199127197e-02,7.447864860296249390e-03
6.943537294864654541e-02,1.965647637844085693e-01,2.536260336637496948e-02,-1.389399543404579163e-02
3.659197688102722168e-02,1.323112547397613525e-01,-2.459975332021713257e-02,-7.210673391819000244e-02
-2.407512068748474121e-02,8.872714638710021973e-02,-8.687301725149154663e-02,-1.585572659969329834e-01
-2.567900419235229492e-01,4.627278447151184082e-02,3.345233201980590820e-02,7.193610072135925293e-02
2.351360023021697998e-02,1.144083440303802490e-01,-3.138921037316322327e-02,-7.085518538951873779e-02
-1.310971081256866455e-01,-4.219910502433776855e-02,6.153894960880279541e-02,-2.329337969422340393e-02
-3.601349890232086182e-03,7.639226317405700684e-02,1.255904883146286011e-02,2.376716956496238708e-02
5.213063955307006836e-02,-1.397974789142608643e-01,-7.093715667724609375e-02,8.257719874382019043e-02
-2.837975323200225830e-02,5.050984025001525879e-02,-1.631771028041839600e-02,-9.718155860900878906e-02
9.443163871765136719e-02,-2.139404416084289551e-02,4.210203886032104492e-03,3.762764856219291687e-02
4.812920838594436646e-02,1.966139376163482666e-01,6.015695631504058838e-02,-1.888830214738845825e-03
1.125598922371864319e-01,-5.463561415672302246e-02,-1.072137504816055298e-01,6.955815851688385010e-02
5.105032399296760559e-02,4.909083247184753418e-02,4.129719734191894531e-02,-6.198214367032051086e-02
-1.788990050554275513e-01,7.395526766777038574e-02,-1.177524924278259277e-01,-5.076209083199501038e-02
-3.243418782949447632e-02,1.036000549793243408e-01,-3.766778111457824707e-02,-7.110874354839324951e-02
-6.500674039125442505e-02,9.875854849815368652e-02,-1.086886227130889893e-02,-1.296025887131690979e-02
1.051434874534606934e-01,-1.789816915988922119e-01,-4.529438912868499756e-02,-6.399112939834594727e-02
-4.698236286640167236e-02,2.061292231082916260e-01,-1.119413971900939941e-02,7.289643585681915283e-02
-8.330568671226501465e-02,-2.980586886405944824e-02,-1.117530763149261475e-01,4.012333974242210388e-02
1.962118595838546753e-02,1.626051962375640869e-01,2.094928920269012451e-02,2.290792390704154968e-02
4.296536743640899658e-02,-2.875617146492004395e-02,-9.586282074451446533e-02,8.120580017566680908e-02
-1.701598465442657471e-01,-6.306201219558715820e-03,1.300341784954071045e-01,1.252867132425308228e-01
-7.807764410972595215e-02,-7.814761996269226074e-02,-1.025547087192535400e-02,-3.282881155610084534e-02
3.686936944723129272e-02,2.230897545814514160e-02,-6.156102567911148071e-02,-3.360253944993019104e-02
2.095993459224700928e-01,1.580277979373931885e-01,2.368981391191482544e-02,-4.433114081621170044e-03
-9.520205855369567871e-02,1.280557215213775635e-01,-2.445577532052993774e-01,-4.388445988297462463e-02
2.479632943868637085e-01,8.411756157875061035e-02,-5.737434327602386475e-02,-1.199311316013336182e-01
1.159344166517257690e-01,1.937296986579895020e-02,-1.129796802997589111e-01,4.312120005488395691e-02
7.525900006294250488e-02,1.335101425647735596e-01,-4.955796897411346436e-02,-4.770841076970100403e-02
-1.041569262742996216e-01,3.026232123374938965e-02,-3.034323826432228088e-02,4.998786374926567078e-02
-1.019339412450790405e-01,7.461479306221008301e-02,-5.519584566354751587e-02,-1.066926866769790649e-03
-5.792547762393951416e-02,1.422946751117706299e-01,-5.552987754344940186e-02,-7.026909291744232178e-02
-1.582712531089782715e-01,-1.750499904155731201e-01,1.664616912603378296e-01,3.156382963061332703e-02
7.167495787143707275e-02,-5.630853772163391113e-02,-3.123800456523895264e-02,-2.690709009766578674e-02
1.146983131766319275e-01,8.738920092582702637e-02,-1.443855911493301392e-01,-2.351662889122962952e-02
-2.850233316421508789e-01,-4.015818238258361816e-02,-1.951319277286529541e-01,-1.451325416564941406e-01
-3.675592690706253052e-02,-3.336641192436218262e-02,-1.194357872009277344e-01,-7.506324350833892822e-02
-1.018542200326919556e-01,-1.072895228862762451e-01,2.434878796339035034e-02,-9.622056037187576294e-03
4.369664192199707031e-02,1.055647432804107666e-01,-1.500227749347686768e-01,-4.012613371014595032e-02
-4.710043966770172119e-02,-8.271619677543640137e-02,5.053235590457916260e-02,1.150726899504661560e-02
2.743883430957794189e-02,-3.017643094062805176e-02,-3.726549446582794189e-02,-1.161294057965278625e-02
1.239156275987625122e-01,5.046933889389038086e-03,-1.411520689725875854e-02,5.867024883627891541e-02
-1.292330175638198853e-01,-2.536609768867492676e-02,6.660042703151702881e-02,7.606860995292663574e-02
4.687124490737915039e-02,9.680029749870300293e-02,1.520532518625259399e-01,9.660031646490097046e-03
-1.281365752220153809e-02,-6.523430347442626953e-04,1.145849376916885376e-01,-4.747528582811355591e-03
1.302115619182586670e-01,6.058433651924133301e-02,7.447226345539093018e-02,8.162371814250946045e-04
1.557837426662445068e-02,1.500464975833892822e-01,1.085057407617568970e-01,-1.547640934586524963e-02
1.316453814506530762e-01,1.089916527271270752e-01,-7.937499880790710449e-02,-1.188440024852752686e-01
4.866927862167358398e-03,1.666637957096099854e-01,-3.182440996170043945e-04,-4.664169624447822571e-02
3.700801730155944824e-02,-9.997329115867614746e-02,-9.803989529609680176e-02,2.914051339030265808e-02
5.122446268796920776e-02,1.504925787448883057e-01,1.914207786321640015e-01,7.541324943304061890e-03
1.579177379608154297e-02,-4.634907841682434082e-02,2.055636197328567505e-01,-4.378374293446540833e-02
6.283596158027648926e-04,-2.542451024055480957e-02,2.614057064056396484e-02,-6.964339315891265869e-02
-2.236478179693222046e-01,-5.508086085319519043e-02,3.183572292327880859e-01,2.801912650465965271e-02
2.226571738719940186e-01,9.452620148658752441e-02,-9.688092768192291260e-02,-1.800941303372383118e-02
-1.026979535818099976e-01,-1.612994074821472168e-02,1.092368811368942261e-01,5.843658372759819031e-02
2.324688434600830078e-02,-4.151108860969543457e-02,-2.418320477008819580e-01,-4.918092861771583557e-02
6.207549571990966797e-02,1.668432354927062988e-02,-5.811265110969543457e-02,3.236758336424827576e-02
-3.626811504364013672e-02,-1.708087325096130371e-02,1.364330202341079712e-01,-8.823287487030029297e-02
-3.552693128585815430e-01,-9.566751122474670410e-02,3.925425559282302856e-02,-4.552907124161720276e-02
-4.030932486057281494e-02,1.304730772972106934e-02,-1.608580946922302246e-01,6.806887686252593994e-02
-8.069454133510589600e-02,2.255079150199890137e-02,-1.394214481115341187e-02,-8.688396215438842773e-02
-1.419431120157241821e-01,6.105080246925354004e-02,1.328943371772766113e-01,-7.833678275346755981e-03
-2.215055078268051147e-01,-1.048158109188079834e-01,1.031903773546218872e-01,-3.735503926873207092e-02
3.343058377504348755e-02,6.330892443656921387e-02,1.429221779108047485e-02,4.346068948507308960e-03
-3.953494131565093994e-02,-6.458792090415954590e-02,-1.173294335603713989e-01,-2.950708940625190735e-02
-6.970965862274169922e-02,-7.259997725486755371e-02,7.302762567996978760e-02,6.567636132240295410e-02
3.472709655761718750e-02,-5.657300353050231934e-02,3.675266355276107788e-02,1.474578082561492920e-01
7.676333189010620117e-03,1.194474399089813232e-01,-8.618675917387008667e-02,-7.102987170219421387e-02
-9.511551260948181152e-02,9.961083531379699707e-02,-3.392502292990684509e-02,-2.770458534359931946e-02
-3.488552570343017578e-02,8.951339125633239746e-02,1.019556075334548950e-01,2.619148418307304382e-02
6.025592982769012451e-02,-3.017255663871765137e-02,2.516955137252807617e-04,2.151545137166976929e-03
2.720622718334197998e-02,2.422204613685607910e-02,-1.099363565444946289e-01,-2.138245478272438049e-02
-3.436490148305892944e-02,-5.764156579971313477e-03,-3.070332854986190796e-02,-3.373118117451667786e-02
7.024124264717102051e-03,-5.831986665725708008e-03,-3.864218294620513916e-02,-3.251527622342109680e-02
5.304127931594848633e-03,-1.403733789920806885e-01,3.066886961460113525e-02,-1.402481272816658020e-02
1.059204936027526855e-01,3.349521756172180176e-02,-1.083217561244964600e-01,1.613061875104904175e-03
-1.411024928092956543e-01,3.808555006980895996e-02,7.499593496322631836e-02,2.732964977622032166e-02
-2.501164376735687256e-02,-4.690751433372497559e-02,-1.321723461151123047e-01,5.967241153120994568e-02
-4.106977581977844238e-02,1.451423764228820801e-02,2.335575968027114868e-01,5.682757124304771423e-02
6.475091725587844849e-02,-1.282534301280975342e-01,-1.299050748348236084e-01,7.116508483886718750e-02
1.362713277339935303e-01,7.153889536857604980e-02,-4.742056131362915039e-03,-7.120300084352493286e-03
1.805220544338226318e-02,-7.491752505302429199e-02,-4.377965629100799561e-02,2.764801308512687683e-02
-1.435688138008117676e-02,9.611585736274719238e-02,-2.230146899819374084e-02,1.727018877863883972e-02
-6.359976530075073242e-02,-9.316334128379821777e-02,6.585998833179473877e-02,2.084892615675926208e-02
-5.878104269504547119e-02,-1.257511973381042480e-02,5.143061280250549316e-03,-2.652894333004951477e-02
7.820209115743637085e-02,-4.070848226547241211e-03,1.580617129802703857e-01,-3.574480488896369934e-02
4.463890939950942993e-02,-8.111134171485900879e-02,-2.387161552906036377e-02,-4.344155266880989075e-02
-3.786174952983856201e-02,-1.911666989326477051e-02,1.276084631681442261e-01,5.322453007102012634e-02
-4.010854661464691162e-02,1.396648585796356201e-01,-4.408601671457290649e-02,3.793876990675926208e-02
8.965688943862915039e-02,-4.622265696525573730e-02,-2.041459977626800537e-01,1.596688851714134216e-02
-2.004828155040740967e-01,1.781658232212066650e-01,3.467446565628051758e-02,2.826723083853721619e-02
-5.638733506202697754e-03,2.079209685325622559e-02,-1.130777373909950256e-01,-3.976925089955329895e-02
5.315906554460525513e-02,-1.068113744258880615e-01,1.024429798126220703e-01,3.539357706904411316e-02
-2.963019162416458130e-02,-1.887004077434539795e-01,2.100720852613449097e-01,5.959086120128631592e-04
-2.105966210365295410e-03,-7.010194659233093262e-02,-2.344995737075805664e-02,1.058005243539810181e-01
-2.492895573377609253e-01,-3.666433691978454590e-02,-1.933827996253967285e-03,-7.876593619585037231e-03
-2.060295641422271729e-02,3.956720232963562012e-02,9.178744256496429443e-02,4.106042906641960144e-02
6.925400346517562866e-02,5.162987112998962402e-02,1.228947490453720093e-01,-4.550356045365333557e-02
2.372011989355087280e-01,8.156290650367736816e-02,6.324535608291625977e-02,-7.398310303688049316e-02
7.062191516160964966e-02,-2.142062485218048096e-01,5.544121563434600830e-02,9.408845007419586182e-02
1.064475551247596741e-01,5.397740006446838379e-02,1.328441500663757324e-01,5.465547367930412292e-02
2.054231166839599609e-01,4.487332701683044434e-02,1.971530467271804810e-01,-1.003505438566207886e-01
1.408721804618835449e-01,1.961049437522888184e-02,-1.281937807798385620e-01,-1.571244373917579651e-02
6.688350439071655273e-02,-3.913709521293640137e-02,1.204129159450531006e-01,8.508940041065216064e-02
1.040596216917037964e-01,6.718853116035461426e-02,-9.422965347766876221e-02,-8.209390938282012939e-02
1.383055448532104492e-01,1.256402432918548584e-01,-4.296296834945678711e-02,4.326122626662254333e-02
-3.134094178676605225e-03,6.283512711524963379e-02,-5.623240768909454346e-02,2.172223851084709167e-02
2.134835720062255859e-02,7.087990641593933105e-02,6.878376007080078125e-04,-4.031142964959144592e-02
