-1.353282630443572998e-01,-7.875242829322814941e-02,-1.475975811481475830e-01,-1.216607168316841125e-03
-1.391578093171119690e-02,4.341253265738487244e-02,7.223274558782577515e-03,-4.573655128479003906e-02
-1.623246446251869202e-02,3.408193215727806091e-02,-6.815419346094131470e-02,-7.652574777603149414e-02
9.956173598766326904e-04,5.779534950852394104e-02,-7.919861376285552979e-02,-4.529582336544990540e-03
9.411580860614776611e-02,1.688331738114356995e-02,-5.966299772262573242e-02,-3.299065679311752319e-02
-1.116709411144256592e-01,-2.107452228665351868e-02,-3.026308864355087280e-02,4.105280339717864990e-02
5.658131092786788940e-03,2.517684176564216614e-02,-1.184972524642944336e-01,-2.178344316780567169e-02
-4.737528041005134583e-02,5.176491662859916687e-02,-6.602773070335388184e-02,3.072383813560009003e-02
-8.385266363620758057e-02,8.978927135467529297e-02,-1.873463392257690430e-02,-8.309929072856903076e-02
-1.357501000165939331e-01,-4.805338755249977112e-02,6.903202831745147705e-02,-2.931952662765979767e-02
4.212009534239768982e-02,-3.835130482912063599e-03,1.176111996173858643e-01,-3.309865295886993408e-02
5.738350376486778259e-02,6.260518729686737061e-02,-6.632418930530548096e-02,-3.797006607055664062e-02
-7.824802398681640625e-02,4.233540222048759460e-02,6.149223446846008301e-02,-5.135284364223480225e-02
-9.000638127326965332e-02,-1.684383898973464966e-01,-1.501066684722900391e-01,1.118430308997631073e-02
-1.296491622924804688e-01,5.270589515566825867e-02,-2.777857333421707153e-02,-9.338250756263732910e-02
-9.082278609275817871e-02,-2.175958901643753052e-01,1.185344159603118896e-01,5.232664942741394043e-02
-8.203576505184173584e-02,-6.232908740639686584e-02,1.070930808782577515e-02,1.616273634135723114e-02
-4.689644649624824524e-02,-1.057986915111541748e-01,7.390946149826049805e-02,-7.814677804708480835e-02
-9.645257890224456787e-02,1.812006160616874695e-02,-3.783819824457168579e-02,6.865635514259338379e-02
1.138966530561447144e-03,-1.612857729196548462e-01,1.900577545166015625e-01,-1.542906649410724640e-02
2.166646346449851990e-02,1.974820718169212341e-02,-4.597129672765731812e-02,3.450798988342285156e-02
8.389573544263839722e-03,1.805420666933059692e-01,-1.231120228767395020e-01,-3.891582787036895752e-02
1.328349560499191284e-01,-2.746672332286834717e-01,1.152155101299285889e-01,1.389404945075511932e-02
-9.496244788169860840e-02,-2.718169242143630981e-03,-4.528629779815673828e-02,-3.721532970666885376e-02
-3.721543028950691223e-02,-8.928684890270233154e-02,-8.456338196992874146e-03,-4.738001525402069092e-02
-6.135954335331916809e-02,3.463999554514884949e-02,9.979173541069030762e-03,-7.498114556074142456e-02
5.849781259894371033e-02,-9.058254957199096680e-02,-9.221865236759185791e-02,-3.798601031303405762e-02
-8.997876197099685669e-03,3.716069087386131287e-02,2.814282849431037903e-02,2.812231890857219696e-02
-1.964077726006507874e-02,-5.007183179259300232e-02,-1.500833630561828613e-01,2.645501308143138885e-02
-3.039595857262611389e-02,-1.864539086818695068e-01,4.066183418035507202e-02,1.390923373401165009e-02
-5.700683966279029846e-02,-1.223888695240020752e-01,1.062509417533874512e-01,4.622815176844596863e-03
-5.701904371380805969e-02,-2.697752788662910461e-02,6.406962871551513672e-03,1.918524503707885742e-07
-6.238873675465583801e-02,1.573571711778640747e-01,-6.723882257938385010e-02,-3.995457664132118225e-03
2.339619025588035583e-02,-9.582681953907012939e-02,2.158315107226371765e-02,6.180381774902343750e-02
-1.469271257519721985e-02,4.619060084223747253e-02,5.779505148530006409e-02,-1.123571395874023438e-01
-6.707240641117095947e-02,-3.622901812195777893e-02,3.158706799149513245e-02,-2.781178243458271027e-02
1.496247574687004089e-02,7.194395363330841064e-02,1.422977447509765625e-01,6.923947483301162720e-02
5.633416399359703064e-02,-7.189479470252990723e-02,1.150219142436981201e-02,-9.999468922615051270e-02
-5.862927809357643127e-02,-9.764343500137329102e-02,8.999045938253402710e-02,5.181413888931274414e-02
-8.493182063102722168e-02,-9.809577465057373047e-02,-2.057415246963500977e-02,-6.356956064701080322e-02
-2.561940625309944153e-02,-4.721556976437568665e-02,-1.052992641925811768e-01,-1.078860647976398468e-02
1.199042424559593201e-02,-7.113336026668548584e-02,-5.570123344659805298e-02,1.562619023025035858e-02
7.704290747642517090e-02,-6.124024465680122375e-02,1.234283298254013062e-02,1.203460842370986938e-01
-7.195375859737396240e-02,2.593119069933891296e-02,-3.143475949764251709e-01,1.261178553104400635e-01
1.071968302130699158e-02,1.572005078196525574e-02,-1.669926345348358154e-01,7.077005505561828613e-02
-6.605003029108047485e-03,-7.239807397127151489e-03,3.609985113143920898e-03,-2.976121380925178528e-03
-1.948441937565803528e-02,-8.978554606437683105e-02,-8.189216256141662598e-03,4.288502037525177002e-02
-4.219450429081916809e-02,2.944238856434822083e-02,-3.913591057062149048e-02,-6.972421705722808838e-02
2.008072659373283386e-02,-6.024538353085517883e-02,-1.906134188175201416e-03,-8.571417629718780518e-02
-4.803538694977760315e-02,-3.986193612217903137e-02,-4.876535385847091675e-02,-1.499404013156890869e-01
-1.114099919795989990e-01,-7.712413370609283447e-02,1.531932950019836426e-01,-2.103108353912830353e-02
-1.600262522697448730e-01,-4.080976918339729309e-02,-1.643603146076202393e-01,1.304197125136852264e-02
2.370373532176017761e-02,-6.843109428882598877e-02,-3.576745092868804932e-02,-8.715085685253143311e-02
1.711058765649795532e-01,-1.665148138999938965e-01,-1.680880784988403320e-03,-2.884173579514026642e-02
1.496059298515319824e-01,1.904613897204399109e-02,-4.763472825288772583e-02,-1.314150840044021606e-01
5.482802912592887878e-02,7.963616400957107544e-03,-5.797524005174636841e-02,-2.158269472420215607e-02
-1.754062026739120483e-01,3.899052366614341736e-02,-1.257821917533874512e-02,-6.358015537261962891e-02
-5.985252931714057922e-02,-1.568984538316726685e-01,6.575022637844085693e-02,-4.030692577362060547e-02
6.838130950927734375e-02,-3.692950680851936340e-02,-7.316228747367858887e-02,5.425100028514862061e-02
2.867425605654716492e-02,-3.487442806363105774e-02,-8.635923266410827637e-02,-9.145092964172363281e-02
-1.267204284667968750e-01,-9.715560823678970337e-03,-1.413349956274032593e-01,-3.726087510585784912e-02
-5.350787192583084106e-03,-1.257469132542610168e-02,5.758982151746749878e-02,-9.894201159477233887e-02
9.623166173696517944e-03,-1.932701840996742249e-02,-6.410282105207443237e-03,-1.581330895423889160e-01
2.828171476721763611e-02,-6.598174571990966797e-02,4.196039587259292603e-02,-5.683767050504684448e-02
1.207571476697921753e-01,-8.156143128871917725e-02,6.410689651966094971e-02,-3.883588314056396484e-02
-8.092516660690307617e-02,8.596980571746826172e-02,1.268613934516906738e-01,-2.981739118695259094e-03
-1.081772521138191223e-02,-1.166016757488250732e-01,-9.288772940635681152e-02,2.104678563773632050e-02
3.735185787081718445e-02,4.741344973444938660e-02,-7.283344864845275879e-03,-6.377319991588592529e-02
-1.491979137063026428e-02,5.104460939764976501e-02,-1.090647578239440918e-01,-7.303550839424133301e-02
1.621145904064178467e-01,1.633905991911888123e-02,-5.178685486316680908e-02,1.166601330041885376e-01
2.512752637267112732e-02,-2.760987356305122375e-02,-7.674695551395416260e-02,-9.861469268798828125e-02
-3.707732632756233215e-02,-1.461084336042404175e-01,1.409326493740081787e-01,3.611049056053161621e-02
4.611493274569511414e-02,-7.668194174766540527e-02,3.072762303054332733e-02,9.270291775465011597e-04
-1.138091683387756348e-01,-1.192894130945205688e-01,-1.080230921506881714e-01,-7.953520119190216064e-02
-3.727022558450698853e-03,-5.635683611035346985e-02,-7.335494458675384521e-02,-7.265551388263702393e-02
-4.643170908093452454e-02,5.736913532018661499e-03,3.741054236888885498e-02,-2.317087538540363312e-02
-4.034214094281196594e-02,-1.075223684310913086e-01,4.372462630271911621e-03,-3.011818416416645050e-02
-1.673374176025390625e-01,-1.499300077557563782e-02,-1.400925219058990479e-02,-4.591058194637298584e-02
1.018613204360008240e-02,-1.781740188598632812e-01,-1.125976741313934326e-01,-3.058220632374286652e-02
-3.151737526059150696e-02,-1.185181736946105957e-01,-7.173170894384384155e-02,5.131331086158752441e-02
-4.721576347947120667e-02,-1.570685580372810364e-02,-3.201021254062652588e-02,1.198173761367797852e-01
6.657706201076507568e-02,-8.997747302055358887e-02,1.856224983930587769e-02,1.154763251543045044e-01
5.667815729975700378e-02,-1.066142022609710693e-01,9.040491282939910889e-02,-3.689810633659362793e-02
-5.689914897084236145e-02,-4.750828817486763000e-02,1.121133565902709961e-03,-1.544544287025928497e-02
-2.012625187635421753e-01,1.229684948921203613e-01,-7.285672426223754883e-02,-1.635048985481262207e-01
-7.429426908493041992e-02,-8.683611452579498291e-02,-1.257749646902084351e-01,1.363978087902069092e-01
-4.664372280240058899e-02,-2.207689359784126282e-02,-1.255585551261901855e-01,-1.135342866182327271e-01
1.500260457396507263e-02,8.953058719635009766e-02,-6.762684881687164307e-02,-1.270474940538406372e-01
-4.608632996678352356e-02,6.649038195610046387e-02,2.529695630073547363e-02,-3.399381414055824280e-03
-6.166473031044006348e-05,6.188523024320602417e-03,-3.086790442466735840e-03,3.343811631202697754e-02
1.457980424165725708e-01,-1.638227105140686035e-01,1.137072071433067322e-01,-5.491273477673530579e-03
-3.897102549672126770e-02,-9.299422800540924072e-02,9.902696311473846436e-02,-2.046884782612323761e-02
-2.494572475552558899e-02,3.227942809462547302e-02,7.518195360898971558e-02,-2.070726640522480011e-02
4.592430219054222107e-02,-6.352835893630981445e-02,5.773989856243133545e-02,6.258855760097503662e-02
-1.660148948431015015e-01,-3.412720933556556702e-02,-9.580293297767639160e-02,2.390874549746513367e-03
-1.524901762604713440e-02,-7.959672808647155762e-02,-1.264260709285736084e-02,3.950877487659454346e-02
5.864189192652702332e-02,-6.486879289150238037e-02,-7.757641375064849854e-02,-1.006938144564628601e-01
1.185806989669799805e-01,6.672655045986175537e-02,-4.678804427385330200e-02,-6.291697919368743896e-02
-1.434052288532257080e-01,-8.443374186754226685e-03,-5.185209959745407104e-02,-4.991789162158966064e-02
1.639647409319877625e-02,2.011400088667869568e-02,-2.276059985160827637e-02,-1.352012343704700470e-02
-7.512785494327545166e-02,-3.693957254290580750e-02,8.965659141540527344e-02,-1.335059292614459991e-02
-2.706358134746551514e-01,-5.157809332013130188e-02,-2.934832125902175903e-02,4.228840768337249756e-02
2.360413596034049988e-02,6.461502611637115479e-02,-1.104690134525299072e-01,-8.391479402780532837e-02
3.949470445513725281e-02,-7.789880037307739258e-02,4.363164305686950684e-02,-1.398836374282836914e-01
-1.736309528350830078e-01,-1.222152262926101685e-01,-4.910241812467575073e-02,3.052097372710704803e-02
-2.506234124302864075e-02,5.034844204783439636e-02,2.125184796750545502e-02,2.740950696170330048e-02
5.237739533185958862e-03,4.429368302226066589e-02,-1.483812928199768066e-02,-2.221670933067798615e-02
-3.280757740139961243e-02,1.034436002373695374e-02,-1.080778241157531738e-01,9.156408905982971191e-02
-8.628312498331069946e-03,2.863567695021629333e-02,-3.323502838611602783e-03,-2.543568797409534454e-02
-6.504990160465240479e-02,1.130184829235076904e-01,-3.842680156230926514e-02,1.040543429553508759e-02
-4.651813581585884094e-02,1.619186401367187500e-01,-4.475042223930358887e-02,-8.845178782939910889e-02
-2.492100372910499573e-02,3.949434682726860046e-02,-8.561450242996215820e-02,-8.689072728157043457e-02
-1.088413000106811523e-01,6.092503294348716736e-02,-1.075524240732192993e-01,-7.533188164234161377e-02
4.868609830737113953e-02,1.863732561469078064e-02,-2.266359329223632812e-02,-7.302807271480560303e-02
-5.404504016041755676e-02,8.775852620601654053e-04,2.231973558664321899e-01,4.389969632029533386e-03
3.875192627310752869e-02,6.083884462714195251e-02,1.132151857018470764e-02,-8.539190888404846191e-02
-2.405456453561782837e-01,3.439676389098167419e-02,-7.778784632682800293e-02,1.401576213538646698e-02
1.205882728099822998e-01,-4.004911705851554871e-02,-3.407995402812957764e-02,-7.476477324962615967e-02
-2.120040804147720337e-01,-1.840757876634597778e-01,1.123715192079544067e-03,8.452956378459930420e-02
2.773984894156455994e-02,4.538828507065773010e-02,-3.473956882953643799e-02,1.511926762759685516e-02
4.097969457507133484e-02,9.697154164314270020e-02,3.030898049473762512e-02,4.884608834981918335e-02
-3.216997161507606506e-02,4.753720015287399292e-03,-1.625875979661941528e-01,2.855136804282665253e-02
-1.594040170311927795e-02,6.197817251086235046e-02,-1.266368329524993896e-01,-9.300339221954345703e-02
7.946218550205230713e-02,1.401999890804290771e-01,-6.101377308368682861e-02,-8.764793723821640015e-02
6.528192758560180664e-02,-6.080574914813041687e-02,-9.015837311744689941e-02,1.472596637904644012e-02
2.719661220908164978e-02,6.683760881423950195e-02,2.622070163488388062e-02,5.757871270179748535e-02
2.166778966784477234e-02,1.033276766538619995e-01,-1.319773644208908081e-01,1.113139651715755463e-02
-6.270714104175567627e-02,-2.349706366658210754e-02,3.280677646398544312e-02,-3.415963053703308105e-02
-1.620560288429260254e-01,-1.611763834953308105e-01,-1.282160878181457520e-01,5.351144075393676758e-02
7.934834063053131104e-02,1.700881421566009521e-01,-8.202195167541503906e-02,-5.723054707050323486e-02
-2.852005138993263245e-02,-5.508724600076675415e-03,-1.546430736780166626e-01,1.835577487945556641e-01
-1.695379987359046936e-02,4.726142808794975281e-02,-2.889527380466461182e-02,-9.766945615410804749e-03
-1.104328483343124390e-01,-2.810816839337348938e-02,2.762302756309509277e-02,1.221641711890697479e-02
-6.250470876693725586e-02,1.248835474252700806e-01,5.362042039632797241e-02,-9.174835681915283203e-02
-3.741893917322158813e-03,5.024660751223564148e-02,-1.834804564714431763e-01,-3.229659795761108398e-02
-9.535853564739227295e-02,-1.015304401516914368e-02,-3.856436908245086670e-02,-2.641515806317329407e-03
-7.803137600421905518e-02,-2.054040580987930298e-01,1.004586219787597656e-01,-9.139248728752136230e-02
-4.615778103470802307e-02,-3.893013671040534973e-02,-1.825740188360214233e-01,-6.581328809261322021e-02
6.639437377452850342e-02,-2.481898292899131775e-02,-1.304810494184494019e-01,-3.249823302030563354e-02
-1.871816515922546387e-01,8.326634764671325684e-02,2.148886770009994507e-02,8.491931483149528503e-03
-3.406543284654617310e-03,-1.194045096635818481e-01,-2.821707725524902344e-02,-7.942493259906768799e-02
-3.293271735310554504e-02,5.874949321150779724e-02,1.639188826084136963e-02,1.035076677799224854e-01
1.206906139850616455e-01,-1.075253635644912720e-01,-4.756335169076919556e-02,-7.841663435101509094e-03
-1.459535360336303711e-01,5.439449474215507507e-02,-3.396607041358947754e-01,7.687385380268096924e-02
2.829369157552719116e-03,6.670975685119628906e-02,2.125801891088485718e-02,-3.291796147823333740e-02
-1.380555331707000732e-01,1.672853156924247742e-02,3.777629882097244263e-02,-2.476206608116626740e-02
-5.138124898076057434e-02,-5.970931425690650940e-02,-1.344827562570571899e-02,-4.114317893981933594e-02
-1.446041837334632874e-02,1.394179463386535645e-01,-3.821946680545806885e-02,3.344739973545074463e-02
5.879750475287437439e-02,-1.441122293472290039e-01,-2.636419236660003662e-02,-4.239600896835327148e-02
1.444712132215499878e-01,4.363488778471946716e-02,8.612733334302902222e-03,5.881547927856445312e-02
3.443105146288871765e-02,-2.231634259223937988e-01,-1.732930541038513184e-03,9.246088564395904541e-02
5.372251197695732117e-02,-5.470511689782142639e-02,-3.215906023979187012e-02,4.624024033546447754e-02
7.652604579925537109e-02,-4.603167995810508728e-02,-1.652981936931610107e-01,2.071559242904186249e-02
-1.589806005358695984e-02,-3.485499694943428040e-02,-1.874861121177673340e-02,4.975125193595886230e-06
-1.039153635501861572e-01,-1.933352351188659668e-01,-6.325337290763854980e-02,1.086681894958019257e-02
-2.469973117113113403e-01,1.108564734458923340e-01,-1.908425390720367432e-01,-7.638813927769660950e-03
1.800481602549552917e-02,8.471894264221191406e-02,-1.466187983751296997e-01,1.927700452506542206e-02
5.094669759273529053e-04,3.077365085482597351e-02,-1.266089081764221191e-02,1.908032223582267761e-03
-7.052256166934967041e-02,5.403673276305198669e-02,-4.007050395011901855e-02,-1.163514927029609680e-01
2.583883330225944519e-02,1.356975883245468140e-01,-7.896779477596282959e-02,-1.374045610427856445e-01
2.184497267007827759e-01,-7.358397543430328369e-02,-3.300683200359344482e-02,1.580112725496292114e-01
8.049935102462768555e-02,4.188733175396919250e-02,-1.366227865219116211e-01,-3.252907097339630127e-02
-3.127903118729591370e-02,-2.078886702656745911e-02,6.265107542276382446e-03,-1.386968642473220825e-01
-6.642836332321166992e-02,-1.605865210294723511e-01,9.947553277015686035e-02,-5.220371484756469727e-02
-4.938561618328094482e-01,-1.621866822242736816e-01,2.964355796575546265e-02,-1.414652317762374878e-01
-2.451011389493942261e-01,-2.714102342724800110e-02,-1.385606527328491211e-01,-2.974122948944568634e-02
-6.072089448571205139e-02,8.643475174903869629e-02,-4.194478690624237061e-02,-1.178111322224140167e-02
-1.096011400222778320e-01,5.435891076922416687e-02,1.795028895139694214e-02,-1.087510734796524048e-01
-1.597827672958374023e-01,1.658232137560844421e-02,-8.918124437332153320e-02,-6.324158608913421631e-02
2.050327211618423462e-01,-9.564848244190216064e-02,-2.600774168968200684e-03,1.216282546520233154e-01
8.884923160076141357e-02,1.604777574539184570e-01,-8.089387416839599609e-02,-9.523291140794754028e-02
-3.901529684662818909e-02,-2.496975809335708618e-01,-1.694136857986450195e-02,1.359441690146923065e-02
-1.189442873001098633e-01,9.078173339366912842e-02,-1.973501443862915039e-01,1.136327981948852539e-01
5.047086998820304871e-02,4.629049822688102722e-02,-1.565036773681640625e-01,-3.345651924610137939e-02
2.236565053462982178e-01,-4.815088585019111633e-02,-7.027265429496765137e-02,3.818020224571228027e-02
1.309088990092277527e-02,1.486026346683502197e-01,1.618342101573944092e-02,-3.429147601127624512e-02
4.794859513640403748e-02,6.598715484142303467e-02,-7.071393728256225586e-02,-6.428620219230651855e-02
-2.154578641057014465e-02,5.825307592749595642e-02,-1.244001388549804688e-01,-1.749663949012756348e-01
-2.880034744739532471e-01,2.918417379260063171e-02,-2.726101875305175781e-02,1.070250570774078369e-01
1.371690258383750916e-02,8.792024850845336914e-02,-6.883937865495681763e-02,-1.024760082364082336e-01
-1.305818557739257812e-01,-5.352762714028358459e-02,1.144893467426300049e-02,-6.531259417533874512e-02
-2.042785659432411194e-02,8.049571514129638672e-02,-2.937683463096618652e-02,-2.597020938992500305e-03
4.731921479105949402e-02,-1.518822461366653442e-01,-9.823460876941680908e-02,8.606076240539550781e-02
-3.378329053521156311e-02,3.376613929867744446e-02,-3.374940156936645508e-02,-1.006683707237243652e-01
6.841601431369781494e-02,-4.414870217442512512e-02,-1.824863255023956299e-02,1.202677004039287567e-02
1.487834379076957703e-02,1.277126371860504150e-01,-2.857282757759094238e-02,-4.454868286848068237e-02
1.154545992612838745e-01,-7.278645038604736328e-02,-1.466858834028244019e-01,1.326218694448471069e-01
1.119933649897575378e-02,-1.926097646355628967e-02,7.968496531248092651e-03,-8.710228651762008667e-02
-1.956272870302200317e-01,6.220327690243721008e-02,-1.307514607906341553e-01,-3.051184304058551788e-02
-3.645138815045356750e-02,8.730149269104003906e-02,-8.693383634090423584e-02,-1.007288843393325806e-01
-9.367428719997406006e-02,9.802915155887603760e-02,-3.791837394237518311e-02,-1.798483170568943024e-02
2.785175666213035583e-02,-2.334311008453369141e-01,-5.108744651079177856e-02,-5.031839013099670410e-02
-8.469371497631072998e-02,1.943726539611816406e-01,-7.684203982353210449e-02,6.357713043689727783e-02
-9.525558352470397949e-02,-2.506065741181373596e-02,-1.146581768989562988e-01,3.785404562950134277e-02
-4.058902338147163391e-02,1.313218772411346436e-01,2.403330802917480469e-02,3.486898541450500488e-02
2.260517701506614685e-02,-6.454527378082275391e-02,-9.394219517707824707e-02,9.171359241008758545e-02
-1.775106787681579590e-01,-9.693134576082229614e-03,4.652393981814384460e-02,1.014608144760131836e-01
-8.727833628654479980e-02,-7.838723063468933105e-02,-6.072059273719787598e-03,-5.335898697376251221e-02
3.664251789450645447e-02,4.451427608728408813e-03,-8.304366469383239746e-02,-5.713416635990142822e-02
1.372070014476776123e-01,8.284863829612731934e-02,-2.134283632040023804e-02,8.152930065989494324e-03
-7.126647233963012695e-02,1.133043020963668823e-01,-2.453732192516326904e-01,-3.501313924789428711e-02
1.585769504308700562e-01,2.095348760485649109e-02,-6.011635065078735352e-02,-5.688803642988204956e-02
7.589693367481231689e-02,-2.609596028923988342e-02,-1.364723443984985352e-01,2.498647384345531464e-02
7.279609143733978271e-02,7.947461307048797607e-02,-1.161464154720306396e-01,-1.126384586095809937e-01
-1.185845732688903809e-01,4.034433886408805847e-02,-6.895510107278823853e-02,4.540106654167175293e-02
-1.107597053050994873e-01,6.711612641811370850e-02,-9.900513291358947754e-02,-3.635607659816741943e-02
-9.217686951160430908e-02,1.323312669992446899e-01,-6.501312553882598877e-02,-6.477935612201690674e-02
-1.804625988006591797e-01,-1.711579263210296631e-01,1.369152069091796875e-01,1.356032304465770721e-02
5.738897249102592468e-02,-8.376406133174896240e-02,-6.160710752010345459e-02,-2.420950122177600861e-02
6.539238989353179932e-02,4.288804158568382263e-02,-1.930540949106216431e-01,-1.052700914442539215e-02
-3.047914206981658936e-01,-4.980779066681861877e-02,-2.111773192882537842e-01,-1.301781088113784790e-01
-2.279958501458168030e-02,-3.750330582261085510e-02,-1.363208889961242676e-01,-9.094794094562530518e-02
-1.111226230859756470e-01,-1.249156147241592407e-01,-6.689872592687606812e-03,-1.524864323437213898e-02
3.283305093646049500e-02,9.584067761898040771e-02,-1.499239653348922729e-01,-4.818557202816009521e-02
-8.165621757507324219e-02,-9.309017658233642578e-02,3.142929822206497192e-02,-8.577527478337287903e-03
2.407817170023918152e-02,-6.215164437890052795e-02,-5.588535964488983154e-02,-3.334896266460418701e-02
8.759200572967529297e-02,-4.495016112923622131e-02,-3.416489064693450928e-02,3.779093921184539795e-02
-1.482584327459335327e-01,-2.639303728938102722e-02,2.546023577451705933e-02,5.296160280704498291e-02
2.132099494338035583e-02,7.451245188713073730e-02,1.238528192043304443e-01,-3.621447831392288208e-04
-4.867281392216682434e-02,-1.808186247944831848e-02,4.501783475279808044e-02,-3.115020878612995148e-02
7.590010762214660645e-02,5.329441651701927185e-02,3.703799098730087280e-02,-1.452735252678394318e-02
-3.586390987038612366e-02,1.165629923343658447e-01,5.092220753431320190e-02,-4.116542637348175049e-02
6.975002586841583252e-02,7.705956697463989258e-02,-8.586713671684265137e-02,-1.275175213813781738e-01
-2.480239048600196838e-02,1.385768353939056396e-01,-2.145507186651229858e-02,-6.248589605093002319e-02
5.270450934767723083e-02,-1.187748014926910400e-01,-9.085318446159362793e-02,7.986975833773612976e-03
-6.371308118104934692e-03,1.134732365608215332e-01,1.217462196946144104e-01,-3.804754465818405151e-02
-2.144937589764595032e-02,-7.378484308719635010e-02,1.746743917465209961e-01,-6.325064599514007568e-02
-2.215382829308509827e-02,-2.706793323159217834e-02,1.373366639018058777e-02,-8.845947682857513428e-02
-1.787247806787490845e-01,-1.556819528341293335e-01,2.624799013137817383e-01,-1.413853839039802551e-03
2.005804330110549927e-01,4.562776535749435425e-03,-1.307374835014343262e-01,-2.442853525280952454e-03
-1.105493158102035522e-01,-2.897357568144798279e-02,8.490615338087081909e-02,2.307253889739513397e-02
2.162506803870201111e-02,-2.176589146256446838e-02,-2.329031825065612793e-01,-7.004706561565399170e-02
4.305883869528770447e-02,-1.613621041178703308e-02,-6.995469331741333008e-02,2.379816584289073944e-02
-7.268719375133514404e-02,-2.574147656559944153e-02,7.875262200832366943e-02,-1.204896718263626099e-01
-3.297264277935028076e-01,-1.142688095569610596e-01,-2.531589567661285400e-02,-6.387062370777130127e-02
-4.460734501481056213e-02,2.365988120436668396e-02,-1.744367778301239014e-01,7.781811058521270752e-02
-8.925320208072662354e-02,3.139535710215568542e-02,-3.030240535736083984e-02,-9.789525717496871948e-02
-1.339741349220275879e-01,1.332269236445426941e-02,5.735732987523078918e-02,-5.577182769775390625e-02
-2.460485249757766724e-01,-1.308033466339111328e-01,1.401603594422340393e-02,-6.043129414319992065e-02
4.405077546834945679e-03,6.350886076688766479e-03,-3.462797403335571289e-02,-1.484577544033527374e-02
-4.215154424309730530e-02,-5.728719010949134827e-02,-1.273724436759948730e-01,-3.253374993801116943e-02
-8.156451582908630371e-02,-1.213436424732208252e-01,2.169007062911987305e-02,2.878349833190441132e-02
1.765947788953781128e-03,-8.437174558639526367e-02,1.977502182126045227e-02,9.875492751598358154e-02
-8.606586605310440063e-03,8.510829508304595947e-02,-1.250237226486206055e-01,-9.886635839939117432e-02
-9.473754465579986572e-02,9.493045508861541748e-02,-7.009498775005340576e-02,-6.913048028945922852e-02
-5.480318143963813782e-02,7.212942838668823242e-02,6.669618189334869385e-02,-1.962965913116931915e-02
1.576672121882438660e-02,-7.598829269409179688e-02,-3.518362343311309814e-02,-1.961094327270984650e-02
1.308780536055564880e-02,1.028421148657798767e-02,-1.190602630376815796e-01,-5.731554329395294189e-02
-5.301915481686592102e-02,-3.332908079028129578e-02,-6.201504915952682495e-02,-5.279457569122314453e-02
-7.646817713975906372e-03,-1.652451232075691223e-02,-7.155323028564453125e-02,-4.973784089088439941e-02
5.868133157491683960e-03,-1.352903097867965698e-01,1.536868512630462646e-02,-4.397420585155487061e-02
8.166186511516571045e-02,1.806530728936195374e-02,-1.126333028078079224e-01,-3.062236495316028595e-02
-1.558417379856109619e-01,2.589647099375724792e-02,2.285920083522796631e-02,-2.288598008453845978e-02
-4.505758360028266907e-02,-2.828634157776832581e-02,-1.473019421100616455e-01,9.068323671817779541e-02
-2.037449553608894348e-02,-9.116423130035400391e-02,1.369521915912628174e-01,2.128237299621105194e-02
4.621817544102668762e-02,-1.613318771123886108e-01,-1.408441066741943359e-01,9.131401777267456055e-02
6.839476525783538818e-02,4.804673418402671814e-02,-5.715992301702499390e-02,2.539250813424587250e-02
-8.220810443162918091e-03,-8.875408768653869629e-02,-6.325591355562210083e-02,3.385798633098602295e-02
-1.679049804806709290e-02,1.056468635797500610e-01,-3.832039237022399902e-02,3.217441961169242859e-03
-7.562886178493499756e-02,-9.166488051414489746e-02,6.735617667436599731e-02,1.976815983653068542e-03
-5.559885874390602112e-02,-1.727316901087760925e-02,-1.085710152983665466e-02,-5.045094341039657593e-02
2.232218906283378601e-02,-3.134715929627418518e-02,1.231316477060317993e-01,-6.457328051328659058e-02
4.612870141863822937e-02,-1.106093972921371460e-01,-3.540105372667312622e-02,-5.851554870605468750e-02
-8.438418805599212646e-02,-4.347492381930351257e-02,8.435653150081634521e-02,7.552316412329673767e-03
-6.755045056343078613e-02,1.265856474637985229e-01,-8.502322435379028320e-02,2.648973278701305389e-02
7.854197919368743896e-02,-5.446525290608406067e-02,-2.132641971111297607e-01,2.798393182456493378e-02
-1.913972944021224976e-01,1.442863047122955322e-01,-5.172809213399887085e-02,-2.396294660866260529e-02
3.584127873182296753e-03,1.066487655043601990e-02,-1.056432127952575684e-01,-5.455775558948516846e-02
5.438650771975517273e-02,-1.372680962085723877e-01,7.337260246276855469e-02,4.774458706378936768e-02
-4.051472619175910950e-02,-1.897293329238891602e-01,1.890599429607391357e-01,1.739738695323467255e-02
-1.627344638109207153e-03,-7.819409668445587158e-02,-3.688854724168777466e-02,1.108253449201583862e-01
-2.576707899570465088e-01,-2.725795283913612366e-02,-2.647757530212402344e-02,-3.084598667919635773e-02
-6.365793943405151367e-02,1.959143951535224915e-02,3.278787434101104736e-02,1.828756742179393768e-02
2.206919714808464050e-02,2.835304662585258484e-02,6.931830197572708130e-02,-4.734992980957031250e-02
1.824609786272048950e-01,9.904410690069198608e-03,2.605965733528137207e-02,-6.818341463804244995e-02
3.848282620310783386e-02,-2.220730632543563843e-01,5.169028043746948242e-02,1.062555313110351562e-01
5.891482159495353699e-02,3.281956538558006287e-02,8.106940984725952148e-02,-2.771252766251564026e-03
