1.266159117221832275e-01,4.703721404075622559e-02,-5.088358744978904724e-02,-2.144598960876464844e-02
-7.860336452722549438e-02,-2.490404061973094940e-02,4.641238134354352951e-03,6.486988067626953125e-02
9.499631822109222412e-03,5.209897458553314209e-02,-8.681963384151458740e-02,-5.297005176544189453e-03
-3.076044470071792603e-02,4.594375193119049072e-02,-3.718587383627891541e-02,3.223031759262084961e-02
-5.771321803331375122e-02,8.211356401443481445e-02,1.419395580887794495e-02,-4.059296846389770508e-02
-1.144926920533180237e-01,-5.040904879570007324e-02,7.525196671485900879e-02,-3.072953224182128906e-02
6.460251659154891968e-02,2.821702510118484497e-04,1.593722105026245117e-01,-4.222571849822998047e-03
7.811503857374191284e-02,8.109004795551300049e-02,-3.554650768637657166e-02,-1.460367441177368164e-02
-5.818063765764236450e-02,4.584555327892303467e-02,1.250500380992889404e-01,-2.236968278884887695e-02
-8.027992397546768188e-02,-1.605527698993682861e-01,-1.367485970258712769e-01,-1.238292455673217773e-02
-1.037811115384101868e-01,5.801355838775634766e-02,1.428577676415443420e-02,-5.803388357162475586e-02
-8.314461261034011841e-02,-1.900830715894699097e-01,1.557651758193969727e-01,5.221450328826904297e-02
-8.096326142549514771e-02,-4.026058316230773926e-02,5.438259616494178772e-02,4.151844978332519531e-02
-3.555885702371597290e-02,-1.029927730560302734e-01,1.046608090400695801e-01,-4.429000616073608398e-02
-6.969944387674331665e-02,2.825692482292652130e-02,2.332774177193641663e-02,9.410804510116577148e-02
4.535915702581405640e-02,-1.448301523923873901e-01,1.789973080158233643e-01,1.278305053710937500e-02
4.613920301198959351e-02,1.568785496056079865e-02,-4.676338750869035721e-03,4.965376853942871094e-02
2.606784552335739136e-02,1.932519972324371338e-01,-9.760242700576782227e-02,-1.087635755538940430e-02
1.689385473728179932e-01,-2.141030579805374146e-01,1.064470112323760986e-01,4.518479108810424805e-02
-9.109849482774734497e-02,2.636741288006305695e-02,3.909227624535560608e-02,-3.380239009857177734e-03
-8.486248552799224854e-03,-8.203652501106262207e-02,3.612724319100379944e-02,-1.632034778594970703e-03
-4.803908616304397583e-02,3.360265493392944336e-02,6.723880767822265625e-02,-3.271156549453735352e-02
4.679106920957565308e-02,-8.239462971687316895e-02,-9.005376696586608887e-02,-4.910421371459960938e-02
-1.044607907533645630e-02,2.174411900341510773e-02,3.667965903878211975e-02,4.036450386047363281e-02
2.630226314067840576e-03,-4.368282854557037354e-02,-1.437326073646545410e-01,2.221971750259399414e-02
-3.352058678865432739e-02,-1.573871672153472900e-01,8.005511760711669922e-02,-6.431519985198974609e-03
-7.148630917072296143e-03,-1.150418519973754883e-01,1.251699626445770264e-01,2.903854846954345703e-02
-5.773947387933731079e-02,-5.782954394817352295e-05,4.494551196694374084e-02,2.502024173736572266e-02
1.350506395101547241e-02,1.884396076202392578e-01,-4.788022860884666443e-02,-3.713250160217285156e-02
3.640934079885482788e-02,-8.667263388633728027e-02,4.190677776932716370e-02,5.174505710601806641e-02
1.479976624250411987e-02,5.989688634872436523e-02,9.799808263778686523e-02,-1.017789244651794434e-01
-4.791406542062759399e-02,-4.378420114517211914e-02,2.726048603653907776e-02,-9.121179580688476562e-03
7.779913395643234253e-02,1.190970689058303833e-01,1.908334493637084961e-01,9.359210729598999023e-02
8.225961774587631226e-02,-1.647598855197429657e-02,1.811516657471656799e-02,-7.248812913894653320e-02
-3.648073226213455200e-02,-7.391864061355590820e-02,1.723283529281616211e-01,8.048480749130249023e-02
-7.138548046350479126e-02,-7.120749354362487793e-02,9.782586246728897095e-03,-6.524902582168579102e-02
-3.227800875902175903e-02,-1.980702392756938934e-02,-6.937746703624725342e-02,-9.002685546875000000e-03
6.457202136516571045e-03,-6.039263308048248291e-02,-5.784353241324424744e-02,1.595532894134521484e-02
1.207217499613761902e-01,-1.657664589583873749e-02,4.807773604989051819e-02,9.424728155136108398e-02
-5.779881030321121216e-02,4.138459265232086182e-02,-3.021976649761199951e-01,1.153470873832702637e-01
4.098381847143173218e-02,4.531648755073547363e-02,-1.451772451400756836e-01,6.212264299392700195e-02
6.656639277935028076e-03,-3.743587061762809753e-03,3.422055020928382874e-02,3.224861621856689453e-02
-1.757366210222244263e-02,-6.556341052055358887e-02,6.335321348160505295e-03,5.760324001312255859e-02
-3.459791094064712524e-02,4.748758673667907715e-02,1.271951571106910706e-02,-4.012668132781982422e-02
1.518955081701278687e-02,-5.451746284961700439e-02,8.632425218820571899e-03,-6.796342134475708008e-02
-5.412811785936355591e-02,-1.661065034568309784e-02,-1.701020821928977966e-02,-1.338320374488830566e-01
-1.059333160519599915e-01,-6.435044109821319580e-02,1.547454595565795898e-01,-1.002168655395507812e-02
-1.307462751865386963e-01,-4.581838846206665039e-02,-1.441703587770462036e-01,9.034752845764160156e-03
5.759312957525253296e-02,-2.889710478484630585e-02,-1.085519418120384216e-02,-7.554715871810913086e-02
2.388321459293365479e-01,-8.951621502637863159e-02,4.309031646698713303e-03,-3.773981332778930664e-02
1.802184879779815674e-01,6.969647109508514404e-02,3.787341993302106857e-03,-1.359209418296813965e-01
6.636216491460800171e-02,4.992026090621948242e-02,-3.110009059309959412e-02,-9.018003940582275391e-03
-1.629481613636016846e-01,3.943926095962524414e-02,4.415604751557111740e-03,-4.530960321426391602e-02
-6.155402213335037231e-02,-1.449106931686401367e-01,7.472273707389831543e-02,-2.818530797958374023e-02
1.230521723628044128e-01,4.514385759830474854e-02,-6.467086076736450195e-02,7.610327005386352539e-02
5.261110514402389526e-02,-2.343781106173992157e-02,-3.466218337416648865e-02,-1.031205058097839355e-01
-1.228755787014961243e-01,-4.763958975672721863e-03,-1.330941021442413330e-01,-3.432184457778930664e-02
1.216389983892440796e-02,1.244612224400043488e-02,9.336045384407043457e-02,-5.859041213989257812e-02
1.396610587835311890e-02,2.856703475117683411e-03,3.290519490838050842e-02,-1.443319320678710938e-01
6.088190525770187378e-02,-1.362104527652263641e-02,6.917154788970947266e-02,-5.814611911773681641e-03
1.478806436061859131e-01,-4.054464399814605713e-02,1.077135503292083740e-01,-2.981638908386230469e-02
-2.655846625566482544e-02,1.063855588436126709e-01,1.917187869548797607e-01,3.702974319458007812e-02
-3.747120499610900879e-04,-1.013627052307128906e-01,-6.929120421409606934e-02,1.239293813705444336e-02
6.050630658864974976e-02,9.015439450740814209e-02,3.924584761261940002e-02,-4.517853260040283203e-02
-2.093381434679031372e-02,7.646414637565612793e-02,-5.170133337378501892e-02,-5.955642461776733398e-02
1.957336664199829102e-01,5.113101005554199219e-02,-3.600546345114707947e-02,5.131715536117553711e-02
6.125720590353012085e-02,1.629628427326679230e-02,-5.314799770712852478e-02,-1.099562048912048340e-01
9.059451520442962646e-03,-1.646486520767211914e-01,1.986483335494995117e-01,5.362015962600708008e-02
5.746027082204818726e-02,-6.725442409515380859e-02,3.173253312706947327e-02,3.290820121765136719e-02
-1.133500263094902039e-01,-8.360362052917480469e-02,-4.155841097235679626e-02,-6.703346967697143555e-02
-7.617034018039703369e-03,-4.874490201473236084e-02,-5.906188115477561951e-02,-6.880187988281250000e-02
-2.028045803308486938e-02,1.448197849094867706e-02,7.017654180526733398e-02,1.518476009368896484e-02
-4.149938374757766724e-02,-9.969933331012725830e-02,2.144170179963111877e-02,-1.249992847442626953e-02
-1.588859260082244873e-01,5.428792908787727356e-03,4.634115379303693771e-03,-2.834749221801757812e-02
1.626186072826385498e-03,-1.688061356544494629e-01,-1.113996654748916626e-01,-3.970158100128173828e-02
-3.092310577630996704e-02,-1.077793985605239868e-01,-5.823251232504844666e-02,4.666489362716674805e-02
-1.762457191944122314e-03,-5.810974165797233582e-03,1.975703611969947815e-02,1.340900659561157227e-01
1.040670797228813171e-01,-5.885280668735504150e-02,3.671700134873390198e-02,1.219154000282287598e-01
5.824767798185348511e-02,-1.058671325445175171e-01,8.709269762039184570e-02,-2.555298805236816406e-02
-2.993301302194595337e-02,-2.649724297225475311e-02,5.866337195038795471e-02,1.316601037979125977e-02
-1.892013549804687500e-01,1.353248953819274902e-01,-2.811002358794212341e-02,-1.138104796409606934e-01
-4.022333770990371704e-02,-8.703544735908508301e-02,-9.409034252166748047e-02,1.376736164093017578e-01
-3.807280212640762329e-02,-1.306560449302196503e-02,-1.005039513111114502e-01,-9.040951728820800781e-02
3.080772608518600464e-02,1.213441789150238037e-01,3.817293327301740646e-03,-9.626978635787963867e-02
6.141535937786102295e-03,1.127274483442306519e-01,6.215757504105567932e-02,6.633818149566650391e-03
3.822784870862960815e-02,5.924941971898078918e-03,2.693349495530128479e-02,4.862529039382934570e-02
1.665600836277008057e-01,-1.329595595598220825e-01,1.125129461288452148e-01,2.781975269317626953e-02
-2.758426219224929810e-02,-9.205257892608642578e-02,1.001176834106445312e-01,5.933761596679687500e-03
6.743751466274261475e-03,3.132346272468566895e-02,1.090443432331085205e-01,2.366858720779418945e-02
1.040276214480400085e-01,-2.084578387439250946e-02,5.058372393250465393e-02,5.638146400451660156e-02
-1.790698468685150146e-01,-2.501758746802806854e-02,-8.179269731044769287e-02,1.214772462844848633e-02
-1.603223383426666260e-03,-7.594044506549835205e-02,-4.231986124068498611e-03,4.093819856643676758e-02
7.530724257230758667e-02,-4.785968363285064697e-02,-4.902597889304161072e-02,-9.523290395736694336e-02
1.593861579895019531e-01,1.172904670238494873e-01,8.797619491815567017e-03,-5.063515901565551758e-02
-1.345662772655487061e-01,-1.847980543971061707e-03,-1.520549878478050232e-02,-2.390611171722412109e-02
2.210601419210433960e-02,1.752273924648761749e-02,-7.888045161962509155e-03,-3.097593784332275391e-03
-5.933854728937149048e-02,-2.711655013263225555e-02,9.469428658485412598e-02,1.303493976593017578e-02
-2.676957845687866211e-01,-1.320959441363811493e-02,8.677276782691478729e-04,4.677993059158325195e-02
1.732002943754196167e-02,8.697208762168884277e-02,-7.626359164714813232e-02,-7.020992040634155273e-02
5.301281064748764038e-02,-6.652741134166717529e-02,6.647139787673950195e-02,-1.208292245864868164e-01
-1.661083102226257324e-01,-8.459261059761047363e-02,-6.080832798033952713e-03,4.874873161315917969e-02
1.788230985403060913e-02,6.454232335090637207e-02,4.324245825409889221e-02,4.243487119674682617e-02
2.960117906332015991e-02,5.130660533905029297e-02,1.873547211289405823e-02,-2.457010746002197266e-02
4.002767056226730347e-02,5.159749090671539307e-02,-7.406423985958099365e-02,2.094030380249023438e-02
7.607989013195037842e-03,4.990077018737792969e-02,3.267267718911170959e-02,-2.605116367340087891e-02
-2.219710499048233032e-02,1.428464800119400024e-01,2.339288964867591858e-02,3.139758110046386719e-02
-3.662563115358352661e-02,1.590667963027954102e-01,-2.797260507941246033e-02,-6.089901924133300781e-02
-1.077879220247268677e-02,5.995790660381317139e-02,-7.486626505851745605e-02,-6.680572032928466797e-02
-9.895054250955581665e-02,6.341665983200073242e-02,-6.533706188201904297e-02,-8.239865303039550781e-02
6.787844747304916382e-02,4.182723164558410645e-02,-1.519831642508506775e-02,-3.592461347579956055e-02
-1.131323724985122681e-02,1.419128850102424622e-03,2.537499368190765381e-01,2.980959415435791016e-02
7.455786317586898804e-02,8.865569531917572021e-02,4.323938861489295959e-02,-5.976212024688720703e-02
-2.273433208465576172e-01,7.021845877170562744e-02,3.567162435501813889e-03,2.642750740051269531e-02
1.432752311229705811e-01,-1.852911524474620819e-02,-1.769166812300682068e-02,-7.736575603485107422e-02
-2.255420982837677002e-01,-1.154501438140869141e-01,1.188749447464942932e-02,7.065671682357788086e-02
6.078299134969711304e-02,9.435400366783142090e-02,-5.739655811339616776e-03,2.110821008682250977e-02
1.122347638010978699e-01,1.651479005813598633e-01,5.674305930733680725e-02,3.300791978836059570e-02
-3.749305754899978638e-02,1.379619725048542023e-02,-1.467373669147491455e-01,2.329230308532714844e-03
8.740536868572235107e-03,9.058098495006561279e-02,-1.332578659057617188e-01,-1.122349500656127930e-01
9.614365547895431519e-02,1.763585656881332397e-01,-1.902481541037559509e-02,-7.314318418502807617e-02
9.552257508039474487e-02,-3.095616213977336884e-02,-8.117327094078063965e-02,-1.471298933029174805e-02
9.434299916028976440e-02,2.083596885204315186e-01,8.614805340766906738e-02,9.890174865722656250e-02
5.314835160970687866e-02,1.301519870758056641e-01,-9.368982911109924316e-02,-8.486568927764892578e-03
-5.339805036783218384e-02,2.219246700406074524e-03,6.120488420128822327e-02,1.959323883056640625e-03
-1.605260074138641357e-01,-1.346307992935180664e-01,-1.101138591766357422e-01,5.783224105834960938e-02
1.749858856201171875e-01,2.390684783458709717e-01,-3.973276540637016296e-02,-4.623770713806152344e-02
2.839558571577072144e-02,5.202262103557586670e-02,-1.346435844898223877e-01,1.434004306793212891e-01
1.574256271123886108e-02,5.119070410728454590e-02,3.176689520478248596e-02,3.144663572311401367e-02
-8.529505878686904907e-02,-1.950393430888652802e-02,9.365841746330261230e-02,4.573363065719604492e-02
-6.275779753923416138e-02,1.671425700187683105e-01,1.129044294357299805e-01,-4.755574464797973633e-02
1.336457580327987671e-02,5.581267178058624268e-02,-1.733134984970092773e-01,-5.145984888076782227e-02
-7.497508078813552856e-02,-6.594253703951835632e-03,-6.052341777831315994e-03,-1.137769222259521484e-02
-5.331064015626907349e-02,-1.870070099830627441e-01,1.803925335407257080e-01,-7.123118638992309570e-02
-4.364756494760513306e-02,-3.433604538440704346e-02,-1.773874163627624512e-01,-8.334976434707641602e-02
8.293654769659042358e-02,2.710575051605701447e-02,-1.211831420660018921e-01,-1.660001277923583984e-02
-1.657949984073638916e-01,8.235226571559906006e-02,4.996854439377784729e-02,3.643035888671875000e-03
1.750745624303817749e-02,-9.863208234310150146e-02,-5.318966228514909744e-03,-6.116646528244018555e-02
2.715467661619186401e-02,6.280964612960815430e-02,3.172997012734413147e-02,8.357435464859008789e-02
1.372943818569183350e-01,-7.076942920684814453e-02,-4.106452688574790955e-02,-8.213996887207031250e-03
-1.061761304736137390e-01,5.294091999530792236e-02,-3.258211016654968262e-01,3.568637371063232422e-02
2.213572710752487183e-02,7.185538113117218018e-02,4.243138805031776428e-02,-2.329760789871215820e-02
-1.284377574920654297e-01,3.288826346397399902e-02,1.018211245536804199e-01,1.060807704925537109e-02
-4.966283589601516724e-02,-5.505436658859252930e-02,-6.016400177031755447e-03,-3.115248680114746094e-02
5.526667088270187378e-02,2.010394930839538574e-01,1.850101631134748459e-03,4.526478052139282227e-02
6.623464077711105347e-02,-1.197577714920043945e-01,6.489995401352643967e-03,-2.174830436706542969e-02
1.968548297882080078e-01,1.145679354667663574e-01,1.005105078220367432e-01,3.695809841156005859e-02
3.869547694921493530e-02,-2.214667797088623047e-01,-2.380966767668724060e-02,5.514800548553466797e-02
5.605741590261459351e-02,-2.731644921004772186e-02,1.596066728234291077e-02,1.552993059158325195e-02
6.908830255270004272e-02,-3.762854635715484619e-02,-1.380621641874313354e-01,-4.870057106018066406e-03
7.510482519865036011e-02,4.420334100723266602e-02,1.190799847245216370e-02,-9.935617446899414062e-02
-1.010850146412849426e-01,-1.769685894250869751e-01,-5.075674876570701599e-02,3.694295883178710938e-03
-2.429200708866119385e-01,1.839525699615478516e-01,-4.964342340826988220e-02,-3.609657287597656250e-03
6.482156366109848022e-02,9.341043233871459961e-02,-1.525847315788269043e-01,-5.284273624420166016e-02
2.063306421041488647e-02,2.116796560585498810e-02,1.927429810166358948e-02,2.221298217773437500e-02
-7.267338782548904419e-02,8.858750760555267334e-02,1.836482062935829163e-02,-8.886855840682983398e-02
5.361291021108627319e-02,1.563121080398559570e-01,-5.525913555175065994e-03,-1.364848613739013672e-01
2.755670249462127686e-01,3.704081475734710693e-02,-8.679535239934921265e-03,8.647960424423217773e-02
8.965053409337997437e-02,5.048233270645141602e-02,-1.086659282445907593e-01,-4.668962955474853516e-02
-3.261742740869522095e-02,-8.845595642924308777e-03,4.047522321343421936e-02,-1.335226893424987793e-01
-6.435079127550125122e-02,-8.669617772102355957e-02,1.673718690872192383e-01,-1.990365982055664062e-02
-5.059803724288940430e-01,-1.340351849794387817e-01,3.377899900078773499e-02,-1.502168178558349609e-01
-2.340937256813049316e-01,3.539671003818511963e-02,-4.119959101080894470e-02,-4.636806249618530273e-02
-4.663828760385513306e-02,9.205383062362670898e-02,2.218562737107276917e-02,2.337861061096191406e-02
-1.059857681393623352e-01,9.573194384574890137e-02,8.822378516197204590e-02,-7.057929039001464844e-02
-1.104829683899879456e-01,4.784262180328369141e-02,-4.286688193678855896e-02,-7.651942968368530273e-02
2.813745737075805664e-01,-4.113046452403068542e-03,3.258192911744117737e-02,9.119862318038940430e-02
1.239457055926322937e-01,1.978750973939895630e-01,-5.471300706267356873e-02,-4.745364189147949219e-02
-3.299850970506668091e-02,-2.310897558927536011e-01,-1.851620897650718689e-02,1.386046409606933594e-02
-9.361311048269271851e-02,6.242313981056213379e-02,-1.680778115987777710e-01,9.837639331817626953e-02
6.936868280172348022e-02,7.475170493125915527e-02,-1.272100508213043213e-01,-1.455610990524291992e-02
2.788989245891571045e-01,6.059584766626358032e-02,-4.490282759070396423e-02,9.228527545928955078e-03
5.136974900960922241e-02,2.001402974128723145e-01,2.246687188744544983e-02,-1.657015085220336914e-02
3.875993937253952026e-02,1.125594675540924072e-01,-4.902493581175804138e-02,-1.093393564224243164e-01
-1.066941767930984497e-02,7.646168768405914307e-02,-1.032848060131072998e-01,-1.885079145431518555e-01
-2.563381195068359375e-01,2.466359920799732208e-02,2.927545085549354553e-02,9.584224224090576172e-02
1.955270022153854370e-02,1.044383049011230469e-01,-3.965031728148460388e-02,-8.337765932083129883e-02
-1.138427630066871643e-01,-2.803531102836132050e-02,7.084763050079345703e-02,-3.142774105072021484e-02
1.076512038707733154e-03,7.542239129543304443e-02,1.891321316361427307e-02,1.776742935180664062e-02
5.761026591062545776e-02,-1.478811204433441162e-01,-8.019559085369110107e-02,8.365219831466674805e-02
-2.534533292055130005e-02,4.689940810203552246e-02,-1.072996482253074646e-02,-8.268761634826660156e-02
1.019350811839103699e-01,-2.716037444770336151e-02,4.367980640381574631e-03,3.572052717208862305e-02
6.297030299901962280e-02,2.045471668243408203e-01,4.624730721116065979e-02,-1.249802112579345703e-02
1.114482805132865906e-01,-5.645053088665008545e-02,-1.214886754751205444e-01,6.157243251800537109e-02
4.729446023702621460e-02,5.612534284591674805e-02,5.229878798127174377e-02,-5.456566810607910156e-02
-1.905637085437774658e-01,5.097277462482452393e-02,-1.138859093189239502e-01,-2.967953681945800781e-02
-3.429711610078811646e-02,1.026057898998260498e-01,-3.907987102866172791e-02,-7.394289970397949219e-02
-6.913385540246963501e-02,9.459504485130310059e-02,-7.223483640700578690e-03,-2.009826898574829102e-02
9.262546151876449585e-02,-1.882378906011581421e-01,-3.966331109404563904e-02,-8.929038047790527344e-02
-5.200607329607009888e-02,2.174547016620635986e-01,-1.210778579115867615e-02,4.879540205001831055e-02
-8.423111587762832642e-02,-2.807241491973400116e-02,-1.037387251853942871e-01,3.580874204635620117e-02
1.025053113698959351e-02,1.744577288627624512e-01,4.445130005478858948e-02,1.700592041015625000e-02
4.753016680479049683e-02,-2.114684693515300751e-02,-8.504724502563476562e-02,6.890070438385009766e-02
-1.518333852291107178e-01,4.019262269139289856e-03,1.225779950618743896e-01,1.157557964324951172e-01
-8.523289114236831665e-02,-6.904958188533782959e-02,-8.030799217522144318e-04,-4.226434230804443359e-02
3.636022657155990601e-02,1.595840044319629669e-02,-5.890741571784019470e-02,-3.656303882598876953e-02
1.895787119865417480e-01,1.620699614286422729e-01,2.822369709610939026e-02,-7.931053638458251953e-03
-7.345501333475112915e-02,1.353677809238433838e-01,-2.374928593635559082e-01,-5.437785387039184570e-02
2.346410751342773438e-01,1.047960370779037476e-01,-6.399002671241760254e-02,-1.209699511528015137e-01
1.269622147083282471e-01,2.166849561035633087e-02,-1.177443414926528931e-01,2.368819713592529297e-02
6.945347040891647339e-02,1.269234716892242432e-01,-7.492165267467498779e-02,-1.009930372238159180e-01
-1.011677607893943787e-01,3.854955732822418213e-02,-4.416447505354881287e-02,5.479705333709716797e-02
-9.216255694627761841e-02,7.817625999450683594e-02,-4.771057888865470886e-02,-1.673972606658935547e-02
-7.184500247240066528e-02,1.259727925062179565e-01,-4.799812659621238708e-02,-6.070089340209960938e-02
-1.596126258373260498e-01,-1.683238148689270020e-01,1.742901802062988281e-01,2.805769443511962891e-02
7.851805537939071655e-02,-5.784741044044494629e-02,-3.707220777869224548e-02,-2.543759346008300781e-02
9.268920868635177612e-02,7.963807880878448486e-02,-1.724722385406494141e-01,-8.897471427917480469e-02
-2.980381250381469727e-01,-4.708084464073181152e-02,-2.012724876403808594e-01,-1.407448053359985352e-01
-2.475059777498245239e-02,-3.124207071959972382e-02,-1.225906312465667725e-01,-7.327425479888916016e-02
-1.057754233479499817e-01,-1.122381240129470825e-01,2.152666822075843811e-02,-1.380121707916259766e-02
4.561199992895126343e-02,1.076802313327789307e-01,-1.456934213638305664e-01,-5.627250671386718750e-02
-4.110214859247207642e-02,-8.058945834636688232e-02,5.542657151818275452e-02,-9.519457817077636719e-04
2.860509604215621948e-02,-3.574903309345245361e-02,-3.982749208807945251e-02,-2.189809083938598633e-02
1.323588788509368896e-01,-1.889465376734733582e-03,-1.844584569334983826e-02,6.088167428970336914e-02
-1.254368126392364502e-01,-2.249169163405895233e-02,6.733420491218566895e-02,6.554448604583740234e-02
6.219830363988876343e-02,1.078301221132278442e-01,1.639091074466705322e-01,1.218473911285400391e-02
-9.219355881214141846e-03,-1.098362915217876434e-02,1.041791737079620361e-01,-7.970452308654785156e-03
1.250223517417907715e-01,7.157841324806213379e-02,7.341137528419494629e-02,-3.347396850585937500e-03
1.927303522825241089e-02,1.296968460083007812e-01,8.095586299896240234e-02,-1.352119445800781250e-02
1.473459601402282715e-01,1.301449090242385864e-01,-8.450889587402343750e-02,-1.316162943840026855e-01
6.844483315944671631e-03,1.610943824052810669e-01,-1.414534170180559158e-03,-5.296123027801513672e-02
4.850321263074874878e-02,-1.009923666715621948e-01,-9.225693345069885254e-02,2.041292190551757812e-02
5.754788964986801147e-02,1.383490115404129028e-01,1.796704232692718506e-01,1.207709312438964844e-02
-1.130814105272293091e-02,-4.318770766258239746e-02,2.198103219270706177e-01,-4.042357206344604492e-02
-1.577503979206085205e-03,-2.375177852809429169e-02,2.191797271370887756e-02,-5.985766649246215820e-02
-2.229425907135009766e-01,-6.157825887203216553e-02,3.518090844154357910e-01,4.695278406143188477e-02
2.697458565235137939e-01,1.038232594728469849e-01,-1.159249544143676758e-01,-4.685932397842407227e-02
-1.083480790257453918e-01,-8.535949513316154480e-03,1.159102916717529297e-01,5.070018768310546875e-02
1.475139707326889038e-02,-2.689181081950664520e-02,-2.226961255073547363e-01,-6.270074844360351562e-02
7.120283693075180054e-02,1.702481694519519806e-02,-5.913152918219566345e-02,2.704656124114990234e-02
-3.165797144174575806e-02,-1.242394559085369110e-02,1.383119225502014160e-01,-8.976936340332031250e-02
-3.485381603240966797e-01,-8.510637283325195312e-02,2.163353934884071350e-02,-5.185055732727050781e-02
-3.741473704576492310e-02,1.093505509197711945e-02,-1.510828286409378052e-01,7.161235809326171875e-02
-8.227468281984329224e-02,2.142113633453845978e-02,-9.818699210882186890e-03,-7.549583911895751953e-02
-1.424847543239593506e-01,6.375218927860260010e-02,1.438143551349639893e-01,-1.982927322387695312e-02
-2.170316576957702637e-01,-1.046188622713088989e-01,1.101722717285156250e-01,-3.446769714355468750e-02
4.343237727880477905e-02,5.173058807849884033e-02,1.178932562470436096e-02,1.507580280303955078e-02
-3.339166194200515747e-02,-6.616556644439697266e-02,-1.253081113100051880e-01,-4.646897315979003906e-02
-6.563640385866165161e-02,-1.017176508903503418e-01,8.951213955879211426e-02,7.159703969955444336e-02
3.886138647794723511e-02,-4.566128551959991455e-02,2.958614006638526917e-02,1.347673535346984863e-01
5.888007581233978271e-03,1.210238635540008545e-01,-8.922086656093597412e-02,-8.302754163742065430e-02
-8.824712783098220825e-02,1.079580038785934448e-01,-3.212150558829307556e-02,-4.379999637603759766e-02
-3.447858244180679321e-02,8.941563963890075684e-02,1.017536222934722900e-01,2.582585811614990234e-02
3.920059651136398315e-02,-4.032051563262939453e-02,5.140576045960187912e-03,7.241964340209960938e-03
3.150891512632369995e-02,2.652579732239246368e-02,-1.059722006320953369e-01,-3.988897800445556641e-02
-4.575458914041519165e-02,-1.278881542384624481e-02,-3.356048092246055603e-02,-3.282612562179565430e-02
1.035150140523910522e-02,-5.238248035311698914e-03,-5.003848299384117126e-02,-3.891623020172119141e-02
6.419710814952850342e-03,-1.343946456909179688e-01,3.690132871270179749e-02,-2.729123830795288086e-02
1.058789417147636414e-01,3.553885221481323242e-02,-9.794794023036956787e-02,-8.733391761779785156e-03
-1.326062381267547607e-01,4.706366360187530518e-02,8.442270755767822266e-02,1.554501056671142578e-02
-1.546648889780044556e-02,-5.464959144592285156e-02,-1.329105496406555176e-01,6.542593240737915039e-02
-4.043103009462356567e-02,2.314703539013862610e-03,2.244819998741149902e-01,7.356631755828857422e-02
5.914329737424850464e-02,-1.561461538076400757e-01,-1.275007128715515137e-01,6.227046251296997070e-02
1.210954710841178894e-01,5.008985102176666260e-02,-1.778840646147727966e-02,1.747947931289672852e-02
1.172374933958053589e-02,-8.953785896301269531e-02,-3.364464268088340759e-02,2.786368131637573242e-02
-1.348105818033218384e-02,9.083200991153717041e-02,-1.450061425566673279e-02,1.959878206253051758e-02
-6.486547738313674927e-02,-7.901687920093536377e-02,7.227903604507446289e-02,1.911073923110961914e-02
-5.636493116617202759e-02,-1.227205805480480194e-02,1.117614284157752991e-02,-2.328479290008544922e-02
6.940361112356185913e-02,-1.607833430171012878e-03,1.661442816257476807e-01,-3.427636623382568359e-02
5.180495232343673706e-02,-7.598800957202911377e-02,-2.201744541525840759e-02,-5.199307203292846680e-02
-3.960157185792922974e-02,-2.603624574840068817e-02,1.367286443710327148e-01,4.109680652618408203e-02
-3.671101480722427368e-02,1.465117633342742920e-01,-4.229065403342247009e-02,2.368807792663574219e-02
8.333184570074081421e-02,-4.118511080741882324e-02,-2.022425085306167603e-01,1.833057403564453125e-02
-1.980356872081756592e-01,1.694073379039764404e-01,1.657396927475929260e-02,1.941472291946411133e-02
-2.783216536045074463e-03,1.503670401871204376e-02,-1.056254953145980835e-01,-4.893326759338378906e-02
4.508208483457565308e-02,-1.134626418352127075e-01,9.424316883087158203e-02,4.780578613281250000e-02
-1.663164049386978149e-02,-1.277926266193389893e-01,2.131891399621963501e-01,-3.796803951263427734e-02
4.835270345211029053e-03,-7.413485646247863770e-02,-2.347385510802268982e-02,9.657454490661621094e-02
-2.405393123626708984e-01,-3.218254446983337402e-02,1.169148366898298264e-03,-1.485949754714965820e-02
-2.702055126428604126e-02,3.499689698219299316e-02,8.791494369506835938e-02,4.592722654342651367e-02
7.266011089086532593e-02,4.573437571525573730e-02,1.199765801429748535e-01,-4.749822616577148438e-02
2.225400209426879883e-01,8.488945662975311279e-02,6.018770113587379456e-02,-6.759762763977050781e-02
5.511876195669174194e-02,-2.165462672710418701e-01,6.116229668259620667e-02,8.938252925872802734e-02
1.147496923804283142e-01,6.365062296390533447e-02,1.272041797637939453e-01,3.623443841934204102e-02
1.942808628082275391e-01,5.828654766082763672e-02,2.066119015216827393e-01,-8.029717206954956055e-02
1.427232027053833008e-01,2.186535485088825226e-02,-1.212950050830841064e-01,-2.011841535568237305e-02
5.994205921888351440e-02,-3.164230287075042725e-02,9.828716516494750977e-02,4.997599124908447266e-02
9.632679075002670288e-02,6.952750682830810547e-02,-8.726401627063751221e-02,-8.900630474090576172e-02
1.110084280371665955e-01,8.728829026222229004e-02,-3.018700703978538513e-02,6.145107746124267578e-02
-2.071596682071685791e-03,6.279549002647399902e-02,-4.935070499777793884e-02,2.140498161315917969e-02
2.667840570211410522e-02,7.105010747909545898e-02,3.252032678574323654e-03,-4.334694147109985352e-02
