-9.494195133447647095e-02,-1.524048149585723877e-01,-1.054157614707946777e-01,-6.279355287551879883e-02
-1.233502402901649475e-01,-6.513248383998870850e-02,-2.409644722938537598e-01,-8.714765310287475586e-02
-1.777597665786743164e-01,-1.964358240365982056e-01,-4.489400610327720642e-02,-1.908874511718750000e-01
-1.794345080852508545e-01,-8.141978085041046143e-02,-1.467199325561523438e-01,-1.463670730590820312e-01
-6.101612001657485962e-02,-1.430494934320449829e-01,-5.873670801520347595e-02,-2.060239911079406738e-01
-1.291344761848449707e-01,-1.684583537280559540e-02,-3.180241212248802185e-02,-1.153939366340637207e-01
-2.474451810121536255e-02,-8.465349674224853516e-02,-6.935420632362365723e-02,-4.592740535736083984e-02
-1.021520569920539856e-01,-7.924696803092956543e-02,-1.761822998523712158e-01,-1.477806568145751953e-01
-7.909388095140457153e-02,-1.288842111825942993e-01,8.003437519073486328e-02,-1.923415660858154297e-01
-1.293625533580780029e-01,-8.978813141584396362e-02,-5.584901198744773865e-02,-1.542662978172302246e-01
-1.491930484771728516e-01,-9.099764749407768250e-03,-8.435058593750000000e-02,-2.067806124687194824e-01
-1.472806334495544434e-01,-8.374781161546707153e-02,-3.227370604872703552e-02,-1.499025821685791016e-01
-1.043632999062538147e-01,-1.500273942947387695e-01,-7.475697994232177734e-02,-8.709025382995605469e-02
-1.921992599964141846e-01,-7.251557707786560059e-02,-1.373623907566070557e-01,-1.041452288627624512e-01
-1.968152821063995361e-03,-4.569127410650253296e-02,-1.887947916984558105e-01,-1.935307383537292480e-01
-1.734354794025421143e-01,-2.203390300273895264e-01,-1.271079182624816895e-01,-1.401710510253906250e-01
-1.390647292137145996e-01,-1.640112102031707764e-01,8.496260643005371094e-02,-3.859812021255493164e-02
-1.358239352703094482e-01,-1.403331160545349121e-01,-9.918153285980224609e-02,-1.098834276199340820e-01
-1.501133739948272705e-01,-7.607519626617431641e-02,-9.997811913490295410e-02,-7.638716697692871094e-02
-1.051542833447456360e-01,-1.112194657325744629e-01,-1.989962756633758545e-01,-1.388633847236633301e-01
-1.019556298851966858e-01,-1.655654311180114746e-01,-1.951999068260192871e-01,-1.251134872436523438e-01
-7.673010975122451782e-02,-4.562129080295562744e-02,-2.043662667274475098e-01,-2.247816324234008789e-02
-7.320062071084976196e-02,-1.012198328971862793e-01,-1.589950639754533768e-03,-9.797215461730957031e-02
-1.590651869773864746e-01,-1.562105119228363037e-01,-6.286358833312988281e-02,-2.126185894012451172e-01
-1.384495198726654053e-01,-1.494233012199401855e-01,5.151018872857093811e-02,-1.869053840637207031e-01
-1.640627384185791016e-01,-1.143271327018737793e-01,-3.316753730177879333e-02,-8.539921045303344727e-02
-1.370904445648193359e-01,-1.959155350923538208e-01,-5.019726976752281189e-02,-1.494380235671997070e-01
-3.184831887483596802e-02,-6.390943378210067749e-02,-7.941281795501708984e-02,-1.587978601455688477e-01
-7.593176513910293579e-02,-2.227039635181427002e-01,-1.062062382698059082e-01,-1.252675056457519531e-01
-8.669606596231460571e-02,-5.660852789878845215e-02,-1.102348268032073975e-01,-5.415230989456176758e-02
-8.618251234292984009e-02,-2.449838630855083466e-02,-1.607118248939514160e-01,-1.388985514640808105e-01
-3.455121070146560669e-02,-3.971746563911437988e-02,-1.122027933597564697e-01,-9.691768884658813477e-02
-4.524651914834976196e-02,-2.994173765182495117e-01,-1.114558577537536621e-01,-6.019771099090576172e-02
-1.424182951450347900e-01,-1.833761483430862427e-01,-4.085835441946983337e-02,-1.311038732528686523e-01
-1.532270908355712891e-01,-3.330536186695098877e-02,-2.077873945236206055e-01,-1.276364922523498535e-01
-1.446371674537658691e-01,-4.606035351753234863e-02,-1.235697567462921143e-01,-1.428253054618835449e-01
-1.133275404572486877e-01,-1.034967973828315735e-01,-5.784737691283226013e-02,-1.529997587203979492e-01
-3.358740359544754028e-02,-8.453804254531860352e-02,-1.299300789833068848e-01,-2.135300636291503906e-02
-1.452363729476928711e-01,-5.998337268829345703e-02,-7.134276628494262695e-02,-7.172697782516479492e-02
-9.063086658716201782e-02,-1.075716987252235413e-01,-1.309099793434143066e-01,-1.715278029441833496e-01
-1.036474183201789856e-01,-1.339401304721832275e-01,2.266255617141723633e-01,-8.760869503021240234e-02
-1.497625112533569336e-01,-1.676631867885589600e-01,-3.296136483550071716e-02,-8.964496850967407227e-02
-1.173366680741310120e-01,-1.735417544841766357e-01,-1.796112358570098877e-01,-6.063193082809448242e-02
-1.505743265151977539e-01,-1.290705204010009766e-01,-2.788569927215576172e-01,6.761848926544189453e-03
-1.280414462089538574e-01,-2.737081646919250488e-01,1.730892341583967209e-03,-1.262843608856201172e-01
-1.565780639648437500e-01,-1.398425698280334473e-01,-8.615109324455261230e-02,-1.121397018432617188e-01
-1.098814681172370911e-01,-8.765135705471038818e-02,9.559307247400283813e-03,-1.684019565582275391e-01
-1.671887040138244629e-01,-1.731105446815490723e-01,-1.459513008594512939e-01,-1.444339156150817871e-01
-8.161393553018569946e-02,-2.133885622024536133e-01,-1.017690300941467285e-01,-1.578239202499389648e-01
-4.783750325441360474e-02,-1.645053029060363770e-01,-1.856264173984527588e-01,-7.854974269866943359e-02
-9.134165197610855103e-02,-7.602883875370025635e-02,-1.107889711856842041e-01,-1.361681818962097168e-01
-2.440912276506423950e-02,1.890340633690357208e-02,-1.325072050094604492e-01,-1.112927794456481934e-01
-1.561664640903472900e-01,-1.880475729703903198e-01,7.489654235541820526e-04,-1.707240343093872070e-01
-1.467603445053100586e-01,-4.234275221824645996e-02,-1.579039990901947021e-01,-1.040591001510620117e-01
-1.926998049020767212e-02,-1.076268851757049561e-01,-8.844673633575439453e-02,-6.353056430816650391e-02
-1.213029697537422180e-01,5.747283995151519775e-02,-1.680155396461486816e-01,-1.226591467857360840e-01
-1.895425319671630859e-01,-2.011448442935943604e-01,-1.353658735752105713e-01,-6.385588645935058594e-02
-1.179051473736763000e-01,-1.925689876079559326e-01,-8.003562688827514648e-02,-1.032022237777709961e-01
-1.798232495784759521e-01,-5.556491017341613770e-02,-1.798010766506195068e-01,-1.201726794242858887e-01
-1.825369596481323242e-01,-6.226123869419097900e-02,-7.689350843429565430e-02,-1.342171430587768555e-02
-4.723040014505386353e-02,-1.642319560050964355e-01,-3.626137599349021912e-02,-1.457173228263854980e-01
-1.624091565608978271e-01,-3.517740964889526367e-02,-1.457843780517578125e-01,-6.960332393646240234e-02
-1.534539163112640381e-01,-2.049129009246826172e-01,-5.155676230788230896e-02,-1.083385348320007324e-01
-8.762709051370620728e-02,-5.948829650878906250e-02,-3.115066513419151306e-02,-4.160720109939575195e-02
-2.232750356197357178e-01,-4.380667209625244141e-02,3.672543540596961975e-02,-8.619159460067749023e-02
-1.535646021366119385e-01,-5.224388837814331055e-02,-2.482770085334777832e-01,-1.303420066833496094e-01
-8.142448216676712036e-02,-1.249551773071289062e-01,-1.142938137054443359e-01,-9.313529729843139648e-02
-9.995333105325698853e-02,-1.147146672010421753e-01,-9.115257859230041504e-02,-1.259536743164062500e-01
-9.453655034303665161e-02,-1.156235188245773315e-01,-1.555353701114654541e-01,-1.071125268936157227e-01
-2.792987972497940063e-02,-7.828541100025177002e-02,-2.074776589870452881e-01,-1.179665327072143555e-01
-2.201389372348785400e-01,-1.467286646366119385e-01,-7.980623841285705566e-02,-1.211236119270324707e-01
-1.809919476509094238e-01,-1.247365474700927734e-01,-1.484608948230743408e-01,-2.245283126831054688e-02
-1.123743131756782532e-01,2.648413367569446564e-02,-3.224974498152732849e-02,-1.649697422981262207e-01
-8.901990205049514771e-02,-1.211527884006500244e-01,-5.631515011191368103e-02,-6.895959377288818359e-02
-4.473073035478591919e-02,-8.168547600507736206e-02,-2.077970504760742188e-01,-1.446103453636169434e-01
-1.869191527366638184e-01,-1.874562203884124756e-01,-1.672013103961944580e-01,-9.311044216156005859e-02
-7.414907962083816528e-02,-1.087058186531066895e-01,-1.185557544231414795e-01,-1.349309682846069336e-01
-1.914595961570739746e-01,-7.948084175586700439e-02,-7.443055510520935059e-02,-1.391155719757080078e-01
-1.439542472362518311e-01,-5.706365406513214111e-02,-2.008445262908935547e-01,-1.000842452049255371e-01
-1.040894761681556702e-01,-6.812937557697296143e-02,-1.339284181594848633e-01,-9.611415863037109375e-02
-8.448261767625808716e-02,-1.652968525886535645e-01,-8.322891592979431152e-02,-4.744237661361694336e-02
-5.885318666696548462e-02,-9.405341744422912598e-02,-2.057585418224334717e-01,-1.018838882446289062e-01
-1.533329784870147705e-01,-2.017524540424346924e-01,-1.175229251384735107e-01,-1.207278370857238770e-01
-1.124518290162086487e-01,-2.750018052756786346e-02,-1.255828142166137695e-01,-1.462582945823669434e-01
-1.491780877113342285e-01,-9.723989292979240417e-03,-1.614464819431304932e-01,-1.249678730964660645e-01
-1.367305219173431396e-01,-6.220103800296783447e-02,-1.508060991764068604e-01,-1.849597096443176270e-01
-1.743141412734985352e-01,-1.423294544219970703e-01,-2.504527568817138672e-01,-2.093914151191711426e-01
-1.058334782719612122e-01,-2.319125644862651825e-02,-1.376598179340362549e-01,-5.509865283966064453e-02
-1.506360769271850586e-01,-9.611642360687255859e-02,-1.294125616550445557e-01,-1.433568000793457031e-01
3.954087942838668823e-02,-1.098259389400482178e-01,-1.929526627063751221e-01,-1.518496274948120117e-01
-1.023244932293891907e-01,-3.813974559307098389e-02,-2.940803393721580505e-02,-8.714193105697631836e-02
-1.662261486053466797e-01,-1.989092528820037842e-01,-1.445354223251342773e-01,-1.077662706375122070e-01
-1.349997520446777344e-01,9.487899020314216614e-03,-1.105876863002777100e-01,-1.051557660102844238e-01
-3.636971861124038696e-02,-7.091969251632690430e-02,1.942399516701698303e-02,-1.738147139549255371e-01
-1.500954627990722656e-01,-1.176374256610870361e-01,-1.072912812232971191e-01,-2.328636646270751953e-01
-3.380332142114639282e-02,-3.953081369400024414e-02,-1.448745429515838623e-01,-6.503367424011230469e-02
-1.594271361827850342e-01,4.375049471855163574e-02,-1.308284699916839600e-01,-1.052830815315246582e-01
-1.139244213700294495e-01,-1.575706899166107178e-01,-1.943081319332122803e-01,-2.962273359298706055e-02
-1.230616047978401184e-01,-1.865646541118621826e-01,5.975815933197736740e-03,-1.957058310508728027e-01
-2.074761688709259033e-01,-1.129360496997833252e-01,-1.351534426212310791e-01,-9.623813629150390625e-02
-9.319639950990676880e-02,-1.029600724577903748e-01,-1.719717681407928467e-01,-2.829076051712036133e-01
-1.920194327831268311e-01,-2.023682445287704468e-01,-1.045097112655639648e-01,-1.098527908325195312e-01
-7.825983315706253052e-02,-3.098793141543865204e-02,-1.454310715198516846e-01,-2.167508602142333984e-01
-1.582224965095520020e-01,-1.806081235408782959e-01,-5.403941497206687927e-02,-4.936635494232177734e-02
7.949700206518173218e-02,-1.456025391817092896e-01,-1.360459327697753906e-01,-1.166201829910278320e-01
-1.261398792266845703e-01,-1.297041326761245728e-01,-6.856170296669006348e-02,-7.351696491241455078e-02
-1.875467300415039062e-01,-1.453134715557098389e-01,4.296574275940656662e-03,-1.311552524566650391e-02
-4.132289439439773560e-02,-4.148808121681213379e-02,1.074293628334999084e-02,-5.960094928741455078e-02
-7.037655264139175415e-02,-4.324356466531753540e-02,-6.631907820701599121e-02,-1.800441145896911621e-01
-5.931318551301956177e-02,-7.164136320352554321e-02,-8.766686916351318359e-02,-1.387610435485839844e-01
-1.139360740780830383e-01,-1.185317188501358032e-01,-1.101309955120086670e-01,-1.033242344856262207e-01
-5.977342277765274048e-02,-1.012232080101966858e-01,-7.051920890808105469e-02,-1.525335907936096191e-01
-1.953642368316650391e-01,-1.302817463874816895e-01,-1.800066232681274414e-01,-1.469839811325073242e-01
-1.558161377906799316e-01,-1.582103669643402100e-01,-1.567417085170745850e-01,-1.759936213493347168e-01
-9.137020260095596313e-02,-1.365218162536621094e-01,-8.411463350057601929e-03,-1.825665235519409180e-01
-6.356094032526016235e-02,-1.337938308715820312e-01,5.068338289856910706e-02,-1.196996569633483887e-01
-1.597599685192108154e-01,-1.666436903178691864e-02,-1.508060693740844727e-01,-1.135774254798889160e-01
-5.121768265962600708e-02,-5.216075479984283447e-02,-1.925587952136993408e-01,-2.207265496253967285e-01
-1.633833646774291992e-01,-1.559018194675445557e-01,1.438039913773536682e-02,-1.029995679855346680e-01
-7.434938102960586548e-02,-1.213014721870422363e-01,-8.587577939033508301e-02,-1.107502579689025879e-01
-2.844040989875793457e-01,-9.905265271663665771e-02,-1.695109307765960693e-01,-6.191533803939819336e-02
1.701168715953826904e-03,-1.086003184318542480e-01,-5.056911334395408630e-02,-1.848165988922119141e-01
-1.830670833587646484e-01,-1.327154636383056641e-01,-1.442598402500152588e-01,-2.647233009338378906e-02
-1.025357618927955627e-01,-8.890992403030395508e-02,-8.240970969200134277e-02,-1.203811168670654297e-01
-7.026592642068862915e-02,-3.323698043823242188e-02,-2.252374589443206787e-01,-1.357054710388183594e-01
-9.732694178819656372e-02,-1.779822632670402527e-03,-9.878438711166381836e-02,-1.472714543342590332e-01
-6.206605583429336548e-02,-2.189903259277343750e-01,-1.051919162273406982e-01,-1.163941621780395508e-01
-1.572846174240112305e-01,-1.874547451734542847e-01,-1.581735610961914062e-01,-9.595763683319091797e-02
-1.569463014602661133e-01,-1.205137073993682861e-01,-7.190194446593523026e-03,-8.770513534545898438e-02
-8.116430789232254028e-02,-8.869180083274841309e-02,-6.249448284506797791e-02,-1.697652935981750488e-01
-1.034927144646644592e-01,-1.147998273372650146e-01,-1.749563217163085938e-01,-9.232413768768310547e-02
-1.503397822380065918e-01,-5.460642278194427490e-02,-1.827612146735191345e-02,-9.647339582443237305e-02
-7.231629639863967896e-02,-3.292424976825714111e-02,-5.841841921210289001e-02,-1.363747715950012207e-01
-9.721947461366653442e-02,-2.459354400634765625e-01,-1.233630999922752380e-02,-1.198155283927917480e-01
-1.247809603810310364e-01,-1.202788650989532471e-01,-1.016758978366851807e-01,-1.202517747879028320e-01
-5.420634895563125610e-02,-1.015003472566604614e-01,-1.719636917114257812e-01,-1.584085226058959961e-01
-1.073229685425758362e-01,-1.421160250902175903e-01,-1.081317290663719177e-02,-1.751869916915893555e-01
-7.783163338899612427e-02,-1.521572619676589966e-01,-1.241763830184936523e-01,-8.005678653717041016e-02
-1.460739076137542725e-01,-1.637769043445587158e-01,6.378820538520812988e-02,-3.587102890014648438e-02
-4.831833392381668091e-02,-1.790571026504039764e-02,-2.341326773166656494e-01,-6.049823760986328125e-02
-1.973959803581237793e-01,-8.242858946323394775e-02,-9.475167840719223022e-03,-4.401397705078125000e-02
-1.949001103639602661e-02,8.935438469052314758e-03,-8.711919188499450684e-02,-5.862241983413696289e-02
-1.034439280629158020e-01,-1.135137975215911865e-01,-4.554807767271995544e-02,-1.085572838783264160e-01
-1.489420533180236816e-01,-1.576940417289733887e-01,-1.461887061595916748e-01,-1.397532224655151367e-01
-1.572075486183166504e-01,-1.334874331951141357e-01,-2.734971940517425537e-01,-1.057185530662536621e-01
-4.210973531007766724e-02,-1.622327566146850586e-01,8.205924183130264282e-03,-1.461858153343200684e-01
-1.425566673278808594e-01,1.286995597183704376e-02,-1.060858070850372314e-01,-2.395582199096679688e-01
-1.645683944225311279e-01,3.753753378987312317e-03,-7.777705788612365723e-02,-2.103964686393737793e-01
-1.400702297687530518e-01,-1.442728638648986816e-01,6.186935584992170334e-03,-6.463235616683959961e-02
-5.176705867052078247e-02,-1.405091285705566406e-01,2.738270442932844162e-03,-1.418752074241638184e-01
-7.984790951013565063e-02,-1.559054255485534668e-01,-5.257793888449668884e-02,-1.090155839920043945e-01
-7.607085257768630981e-02,-5.286820232868194580e-02,-1.874563694000244141e-01,-1.270204782485961914e-01
-3.500214964151382446e-02,-1.566261351108551025e-01,-4.277222976088523865e-02,-1.030995249748229980e-01
-4.132173210382461548e-02,-1.813733428716659546e-01,-3.608095273375511169e-02,-1.548928022384643555e-01
-4.587314277887344360e-02,-1.106463968753814697e-01,-1.141808032989501953e-01,-1.162739396095275879e-01
-1.191537752747535706e-01,-1.438425779342651367e-01,-6.107246503233909607e-02,-1.507713794708251953e-01
-1.030715480446815491e-01,-1.589715480804443359e-01,-1.760131120681762695e-01,-1.356487870216369629e-01
3.908418118953704834e-03,-8.404736220836639404e-02,-9.813880920410156250e-02,-1.470684409141540527e-01
-4.804322868585586548e-02,-1.268263459205627441e-01,-6.736955046653747559e-02,-1.347860097885131836e-01
-1.807163059711456299e-01,1.017345674335956573e-02,-1.354671418666839600e-01,-1.823318004608154297e-01
-1.544240415096282959e-01,-7.335966825485229492e-02,-1.528851389884948730e-01,-1.262391805648803711e-01
-1.039720252156257629e-01,-1.094058752059936523e-01,-1.507033705711364746e-01,-9.158879518508911133e-02
-9.747923165559768677e-02,-1.554860472679138184e-01,-1.447358131408691406e-01,-1.149269342422485352e-01
-1.126207187771797180e-01,-1.027170419692993164e-01,-4.681299328804016113e-01,-1.721098423004150391e-01
-8.757442981004714966e-02,-9.361036121845245361e-02,-2.060824930667877197e-01,-1.175854206085205078e-01
-1.242591515183448792e-01,-1.266188025474548340e-01,-1.322408914566040039e-01,-7.957267761230468750e-02
-1.078203991055488586e-01,-5.341507494449615479e-02,-1.949283182621002197e-01,-7.449388504028320312e-02
-3.682381659746170044e-02,-1.406337022781372070e-01,-1.774649918079376221e-01,-9.073114395141601562e-02
-9.193895012140274048e-02,-2.224864661693572998e-01,4.379308596253395081e-02,-1.490341424942016602e-01
-4.013518244028091431e-02,-9.550694376230239868e-02,-1.646641790866851807e-01,-1.196887493133544922e-01
-1.099141314625740051e-01,-2.111090533435344696e-02,-2.118458747863769531e-01,-1.637386083602905273e-01
-1.531342864036560059e-01,-6.636087596416473389e-02,-1.493844687938690186e-01,-1.689299941062927246e-01
-8.109638839960098267e-02,-8.281895518302917480e-02,-1.495231688022613525e-01,-1.296100616455078125e-01
-7.223636656999588013e-02,-6.312559545040130615e-02,-1.419186294078826904e-01,-1.215131878852844238e-01
-1.001665368676185608e-01,-1.682444214820861816e-01,-8.273777365684509277e-02,-1.598460078239440918e-01
-1.881985664367675781e-01,-6.390136480331420898e-02,-1.418323814868927002e-01,-1.374930739402770996e-01
-1.552966535091400146e-01,-1.400269418954849243e-01,-1.981457173824310303e-01,-1.368936896324157715e-01
-2.232518792152404785e-01,-1.284926235675811768e-01,-9.949776530265808105e-02,-1.569777131080627441e-01
-1.529893875122070312e-01,-2.275884449481964111e-01,-1.032514572143554688e-01,-1.952813863754272461e-01
-1.484756469726562500e-01,-2.835329174995422363e-01,-1.098526716232299805e-01,5.850481986999511719e-02
-7.729265838861465454e-02,-1.974939405918121338e-01,-8.063510060310363770e-02,-9.998160600662231445e-02
-1.036748662590980530e-01,-1.689418554306030273e-01,-1.361710429191589355e-01,-4.194635152816772461e-02
-1.575466096401214600e-01,-1.164580434560775757e-01,-2.297490537166595459e-01,-1.112031936645507812e-01
3.416817635297775269e-02,-3.305600583553314209e-02,-9.596693515777587891e-02,-1.040150523185729980e-01
-3.357572108507156372e-02,-2.537956647574901581e-02,-1.716128885746002197e-01,-1.649456024169921875e-01
-1.161238625645637512e-01,-1.674502938985824585e-01,-2.685758098959922791e-02,-1.626525521278381348e-01
-1.455033123493194580e-01,-3.222197294235229492e-02,-2.204388678073883057e-01,-2.351331710815429688e-02
-1.247827783226966858e-01,-6.658023595809936523e-02,-2.283519133925437927e-02,-1.517953276634216309e-01
-2.220897078514099121e-01,-1.905084848403930664e-01,-1.870229467749595642e-02,-7.957315444946289062e-02
-2.684654593467712402e-01,-1.729342490434646606e-01,-1.170034706592559814e-01,-6.721746921539306641e-02
-6.743109971284866333e-02,-4.712678492069244385e-02,-7.960659265518188477e-02,-7.229971885681152344e-02
-1.004234626889228821e-01,-1.091016530990600586e-01,-3.501870855689048767e-02,-1.953425407409667969e-01
-1.389540135860443115e-01,-1.389277577400207520e-01,-1.049510240554809570e-01,-1.526850461959838867e-01
-9.140897542238235474e-02,-1.622969061136245728e-01,6.077272072434425354e-02,-9.323090314865112305e-02
-9.611583501100540161e-02,-9.612457454204559326e-02,-7.636788487434387207e-02,-1.590903997421264648e-01
-1.512935459613800049e-01,-1.560006439685821533e-01,-6.492063403129577637e-02,-1.510773897171020508e-01
-5.907479673624038696e-02,-2.022778093814849854e-01,-7.395079731941223145e-02,-1.220968961715698242e-01
-7.513514906167984009e-02,-1.488793194293975830e-01,-4.138436540961265564e-02,-1.173538565635681152e-01
-9.988690167665481567e-02,-1.028874516487121582e-01,-9.529173374176025391e-02,-2.062464952468872070e-01
-1.742968857288360596e-01,-1.666535735130310059e-01,-1.615755558013916016e-01,-1.096215248107910156e-01
-1.135454550385475159e-01,-9.094958007335662842e-02,2.552885189652442932e-02,-1.376330256462097168e-01
-1.201537624001502991e-01,-6.171116232872009277e-02,-1.509258449077606201e-01,-1.713119745254516602e-01
-1.702707707881927490e-01,-1.578957736492156982e-01,-8.388963341712951660e-02,-8.338737487792968750e-02
-1.408356130123138428e-01,-1.550393700599670410e-01,-8.505085110664367676e-02,-1.075698137283325195e-01
-1.594130396842956543e-01,-1.433866620063781738e-01,-4.024564847350120544e-02,-1.800346970558166504e-01
-3.944865614175796509e-02,-8.843743801116943359e-02,-1.606794893741607666e-01,-1.636096239089965820e-01
-1.308626532554626465e-01,-1.947237849235534668e-01,1.446336880326271057e-02,-1.338832378387451172e-01
-1.349912285804748535e-01,-1.183484941720962524e-01,-1.069938242435455322e-01,-4.450881481170654297e-02
-7.344172149896621704e-02,-4.276704788208007812e-02,-2.553138434886932373e-01,-1.444225311279296875e-01
-9.729177504777908325e-02,-1.917479932308197021e-01,-1.210836619138717651e-01,-1.089491248130798340e-01
-7.172776013612747192e-02,-1.372473239898681641e-01,-8.270797133445739746e-02,-6.419295072555541992e-02
-2.072454243898391724e-02,-1.231627762317657471e-01,-9.748417139053344727e-02,-7.768797874450683594e-02
-2.001482546329498291e-01,-1.776810735464096069e-01,-5.284189805388450623e-02,-1.031324863433837891e-01
-8.325264602899551392e-02,-1.114411801099777222e-01,-1.359776258468627930e-01,-1.259443163871765137e-01
-1.766055822372436523e-01,-1.266260147094726562e-01,-7.126247882843017578e-02,-1.420609354972839355e-01
-1.157495155930519104e-01,2.091841585934162140e-02,-1.623391807079315186e-01,-1.249289512634277344e-01
-1.020422354340553284e-01,1.161694712936878204e-02,-1.396891176700592041e-01,-1.082508563995361328e-01
-1.270462572574615479e-01,-9.337212145328521729e-02,-1.736908555030822754e-01,-1.570746898651123047e-01
-1.383061110973358154e-01,-7.910674065351486206e-02,-1.281346976757049561e-01,-1.812467575073242188e-01
-1.852200031280517578e-01,2.579228952527046204e-03,-2.339549362659454346e-01,-1.157702803611755371e-01
-5.855650454759597778e-02,-1.354500055313110352e-01,-1.224153041839599609e-01,-1.541721224784851074e-01
-1.688715517520904541e-01,-1.098187565803527832e-01,-2.158447206020355225e-01,-1.077893972396850586e-01
-9.502447396516799927e-02,-2.095595896244049072e-01,-5.623420700430870056e-02,-1.354158520698547363e-01
-7.525268942117691040e-02,-6.677894294261932373e-02,-9.876435995101928711e-02,-1.071454286575317383e-01
-1.248810365796089172e-01,-8.400838077068328857e-02,-5.678611621260643005e-02,-1.731129288673400879e-01
-1.039136126637458801e-01,-6.672490388154983521e-02,-9.620967507362365723e-02,-1.792147159576416016e-01
-2.169977426528930664e-01,-3.923825919628143311e-02,-1.594250798225402832e-01,-1.426375508308410645e-01
-9.778455644845962524e-02,-1.021608710289001465e-01,-1.603299677371978760e-01,-1.989245414733886719e-01
-1.390539705753326416e-01,-1.381842643022537231e-01,-1.488302946090698242e-01,-1.239262819290161133e-01
-1.143772676587104797e-01,-1.025972962379455566e-01,-1.453549861907958984e-01,-1.744628548622131348e-01
-6.346017867326736450e-02,-6.009645760059356689e-02,-1.332701146602630615e-01,-8.082020282745361328e-02
-6.224248558282852173e-02,-9.797016531229019165e-02,-1.071785092353820801e-01,-1.512770056724548340e-01
-6.572068482637405396e-02,-2.078588902950286865e-01,-4.325532540678977966e-02,-2.589809894561767578e-02
-1.420231163501739502e-01,-1.535572260618209839e-01,-3.032239899039268494e-02,-1.095059514045715332e-01
-1.681034564971923828e-01,-1.214854232966899872e-02,-1.425682604312896729e-01,-1.116476655006408691e-01
-1.409670412540435791e-01,-1.114426851272583008e-01,-1.309829950332641602e-01,-1.066542863845825195e-01
-1.051284745335578918e-01,3.979310393333435059e-02,-2.133529782295227051e-01,-3.492122888565063477e-02
-1.081530228257179260e-01,-1.582339257001876831e-01,-9.789854288101196289e-02,-7.929545640945434570e-02
-1.494603455066680908e-01,-8.554719388484954834e-02,-1.489698290824890137e-01,-4.729747772216796875e-02
-9.264249354600906372e-02,-6.827246397733688354e-04,-6.615963578224182129e-02,-1.420227885246276855e-01
-1.088838949799537659e-01,-7.055887579917907715e-02,-1.217324733734130859e-01,-1.099096536636352539e-01
-1.547725796699523926e-01,-1.082086861133575439e-01,-4.041096195578575134e-02,-3.869879245758056641e-02
-6.877139955759048462e-02,-1.191298216581344604e-01,-6.780594587326049805e-02,-4.318559169769287109e-02
-1.438572704792022705e-01,-2.174168638885021210e-02,-2.630062997341156006e-01,-1.339296698570251465e-01
-5.040965229272842407e-02,-1.331205964088439941e-01,6.013307347893714905e-02,-4.517447948455810547e-02
-1.918399333953857422e-01,-2.202753275632858276e-01,-7.403808832168579102e-02,-1.681445240974426270e-01
-1.498402655124664307e-01,-1.567600369453430176e-01,-1.093280911445617676e-01,-1.380210518836975098e-01
-1.234957203269004822e-01,6.205457448959350586e-02,-2.023287713527679443e-01,-1.106314659118652344e-01
-1.432939767837524414e-01,-5.134628713130950928e-02,-2.147858440876007080e-01,-6.900674104690551758e-02
-6.985498219728469849e-02,-1.157165169715881348e-01,-1.608041524887084961e-01,-1.506201028823852539e-01
-1.299419701099395752e-01,-9.761740267276763916e-02,-1.254027783870697021e-01,-1.484980583190917969e-01
-2.433724701404571533e-03,-1.423323154449462891e-01,-1.007945537567138672e-01,-3.655081987380981445e-02
-1.428209245204925537e-01,-3.210052847862243652e-02,-1.877692062407732010e-03,-1.406854391098022461e-02
-1.280600726604461670e-01,-1.475368738174438477e-01,-1.270916461944580078e-01,-5.066341161727905273e-02
-1.552352309226989746e-01,-5.403657257556915283e-02,-2.645734250545501709e-01,-7.991647720336914062e-02
-6.066755205392837524e-02,-6.806619465351104736e-02,-1.582986712455749512e-01,-3.220409154891967773e-02
-2.023215889930725098e-01,-1.082351729273796082e-01,-1.055967211723327637e-01,-1.347358226776123047e-01
-1.110273972153663635e-01,-8.684408664703369141e-02,8.997282385826110840e-02,-9.203958511352539062e-02
-1.490619778633117676e-01,-1.333877146244049072e-01,-1.086584329605102539e-01,-1.145391464233398438e-01
-1.159566715359687805e-01,-8.865346014499664307e-02,-2.948701009154319763e-02,-1.001208424568176270e-01
-1.000170186161994934e-01,-1.302043646574020386e-01,-9.349331259727478027e-02,-8.723580837249755859e-02
-4.833102971315383911e-02,-2.290780656039714813e-02,-2.416076064109802246e-01,-8.108663558959960938e-02
-3.402502089738845825e-02,-6.697264313697814941e-02,-1.607629060745239258e-01,-1.497461795806884766e-01
-1.548915803432464600e-01,-2.553282976150512695e-01,9.163874387741088867e-02,-4.962646961212158203e-02
-9.179437905550003052e-02,7.764863967895507812e-02,-1.192933917045593262e-01,-1.635231375694274902e-01
-7.418415695428848267e-02,-2.976223826408386230e-01,3.730610385537147522e-02,-8.805429935455322266e-02
-1.115025058388710022e-01,-1.401872187852859497e-01,-1.179589331150054932e-01,-1.545870304107666016e-02
-9.606770426034927368e-02,-1.956271678209304810e-01,-3.172373399138450623e-02,-1.679816842079162598e-01
-1.042582467198371887e-01,-1.194290667772293091e-01,-1.831261515617370605e-01,-2.038223743438720703e-01
-1.537511348724365234e-01,-1.623232364654541016e-01,-1.993705928325653076e-01,-7.138925790786743164e-02
