-8.699155598878860474e-02,-1.606598496437072754e-01,-8.020397275686264038e-03,8.182644844055175781e-02
-3.697434812784194946e-02,-9.972433745861053467e-02,-4.207506403326988220e-02,1.997232437133789062e-03
-4.513151198625564575e-02,-4.844576120376586914e-02,7.351088523864746094e-02,5.071878433227539062e-03
4.151453822851181030e-02,2.520089037716388702e-02,4.676151648163795471e-02,-9.111970663070678711e-02
1.483439654111862183e-02,-8.774898946285247803e-02,1.661917939782142639e-02,7.894015312194824219e-02
3.480216115713119507e-02,4.576510190963745117e-02,7.331281900405883789e-02,-8.277273178100585938e-02
-1.185514405369758606e-01,5.789758637547492981e-03,3.789827600121498108e-02,3.483057022094726562e-03
-3.042230755090713501e-02,-7.590745389461517334e-02,9.289059042930603027e-02,6.336534023284912109e-02
1.622768640518188477e-01,4.605281352996826172e-02,-7.214280962944030762e-02,6.328326463699340820e-02
1.429344117641448975e-01,-4.423083364963531494e-02,-5.865761265158653259e-02,9.173154830932617188e-05
1.368888020515441895e-01,-1.940940134227275848e-02,-2.734002098441123962e-02,2.459681034088134766e-02
9.896721690893173218e-02,1.508083939552307129e-01,-5.715997144579887390e-02,2.057206630706787109e-02
-5.243102461099624634e-02,-8.155795931816101074e-02,1.645943894982337952e-02,1.007892489433288574e-01
-7.418025285005569458e-02,-4.298821091651916504e-02,6.650060415267944336e-02,4.268640279769897461e-02
6.763907521963119507e-02,-1.461660675704479218e-02,1.216751635074615479e-01,-2.303844690322875977e-01
4.746250808238983154e-03,1.185696125030517578e-01,-1.029255539178848267e-01,-1.232600212097167969e-02
-7.180894166231155396e-02,-1.237346827983856201e-01,5.968413129448890686e-02,1.668381690979003906e-02
8.974727243185043335e-02,8.106167614459991455e-02,6.639575958251953125e-02,-5.304765701293945312e-02
2.011806070804595947e-01,1.222297549247741699e-01,8.457764983177185059e-02,-1.834776401519775391e-01
-6.895256787538528442e-02,-1.729337684810161591e-02,1.182114481925964355e-01,2.926826477050781250e-03
-3.703037649393081665e-02,-5.409120023250579834e-02,-3.593963012099266052e-02,-9.208917617797851562e-04
-3.338731825351715088e-03,-1.040640622377395630e-01,-1.824679598212242126e-02,3.304278850555419922e-02
-2.471394091844558716e-02,-3.790226578712463379e-02,2.806589379906654358e-02,-4.625499248504638672e-03
-1.462705433368682861e-03,1.179275065660476685e-01,8.871546387672424316e-02,1.850366592407226562e-02
5.719607323408126831e-02,-1.967480592429637909e-02,-1.045713722705841064e-01,-4.426389932632446289e-02
-2.383155375719070435e-02,-5.632865428924560547e-02,2.821144834160804749e-02,3.447306156158447266e-02
-2.411267906427383423e-02,2.291128225624561310e-02,7.393205165863037109e-02,1.747345924377441406e-02
-8.150071650743484497e-02,-5.874517560005187988e-02,4.280904307961463928e-02,-2.031183242797851562e-02
-2.920911461114883423e-02,-1.085543446242809296e-02,7.434508204460144043e-02,4.198044538497924805e-02
-1.164926663041114807e-01,4.717053845524787903e-03,1.060006618499755859e-01,-1.350653171539306641e-02
9.191565960645675659e-02,1.634048223495483398e-01,-6.068709120154380798e-02,4.754078388214111328e-02
-1.189533248543739319e-01,-2.850550226867198944e-02,-2.643173560500144958e-02,7.753300666809082031e-02
-5.769012123346328735e-02,2.434417791664600372e-02,-5.934294778853654861e-03,-2.576684951782226562e-02
4.977517575025558472e-02,-3.446024656295776367e-02,-6.314423400908708572e-03,4.703760147094726562e-03
-5.079320818185806274e-02,-1.062657088041305542e-01,-2.390515431761741638e-02,-4.338622093200683594e-03
-2.269694954156875610e-02,-7.915537059307098389e-02,-1.694523915648460388e-02,1.606808900833129883e-01
-5.175904184579849243e-02,-1.117201596498489380e-01,-1.016255933791399002e-03,-7.316541671752929688e-02
-1.431593000888824463e-01,-1.030742228031158447e-01,-2.159478887915611267e-02,-8.122396469116210938e-02
-2.278149873018264771e-02,-1.341326683759689331e-01,-7.382005453109741211e-02,6.588816642761230469e-03
3.745006769895553589e-02,2.723232097923755646e-02,9.429860115051269531e-02,-1.564543247222900391e-01
-1.786503940820693970e-02,3.006135113537311554e-02,-1.013378798961639404e-01,8.061236143112182617e-02
-3.006479889154434204e-02,2.313532121479511261e-02,9.141018986701965332e-02,-5.189180374145507812e-04
-2.671248316764831543e-01,-3.291878104209899902e-02,5.492934957146644592e-02,-4.251480102539062500e-03
1.250430941581726074e-04,1.239424645900726318e-01,6.765547394752502441e-02,-9.329438209533691406e-02
-3.240056335926055908e-03,-1.654273085296154022e-02,-1.127165555953979492e-01,-3.362190723419189453e-02
2.242457121610641479e-02,-5.965922772884368896e-02,-4.293793067336082458e-02,9.926438331604003906e-03
5.822204053401947021e-03,4.403814673423767090e-02,-4.378631338477134705e-02,-3.375291824340820312e-03
-6.502128392457962036e-02,-1.088877320289611816e-01,2.157828584313392639e-02,3.789496421813964844e-02
9.536497294902801514e-03,-2.014636807143688202e-02,7.975211739540100098e-02,-1.696664094924926758e-02
-1.941917091608047485e-02,-8.343428373336791992e-02,-1.039306223392486572e-01,-2.025055885314941406e-02
3.341787308454513550e-02,6.297154724597930908e-02,2.531236782670021057e-02,1.189589500427246094e-01
-2.801398187875747681e-02,-6.398007273674011230e-02,-1.207424402236938477e-01,5.692952871322631836e-02
9.019046276807785034e-02,6.159442663192749023e-02,-5.355894193053245544e-02,-1.459282636642456055e-02
-1.152714267373085022e-01,-1.554763130843639374e-02,1.172082722187042236e-01,-2.075177431106567383e-02
-1.159865036606788635e-01,-5.092327296733856201e-02,3.344408050179481506e-02,-7.371187210083007812e-02
2.573534101247787476e-02,8.475965261459350586e-02,-5.337282642722129822e-02,8.132100105285644531e-03
-1.338089704513549805e-01,1.167645454406738281e-01,-1.277026254683732986e-03,-4.778712987899780273e-02
-1.336580216884613037e-01,5.067339539527893066e-02,1.102328002452850342e-01,6.056976318359375000e-02
-1.341431438922882080e-01,6.221326068043708801e-03,-1.467915996909141541e-02,3.439974784851074219e-02
1.799251884222030640e-02,1.757419295608997345e-02,4.322171583771705627e-02,-1.583629846572875977e-02
-2.927032858133316040e-02,2.829171903431415558e-02,1.761630550026893616e-02,-5.815148353576660156e-03
1.149048730731010437e-01,-7.086281478404998779e-02,1.861301437020301819e-02,-1.524978876113891602e-02
-2.254340797662734985e-02,4.387341439723968506e-02,9.004315733909606934e-02,-4.914939403533935547e-03
-3.511257469654083252e-03,1.911296248435974121e-01,-9.260147809982299805e-02,-7.424592971801757812e-03
1.219665259122848511e-02,-9.196928143501281738e-02,-1.631241664290428162e-02,4.367065429687500000e-02
-1.712871342897415161e-02,-2.389499358832836151e-02,-1.911106333136558533e-02,6.735384464263916016e-02
-3.982932120561599731e-02,-2.152657322585582733e-02,5.413207784295082092e-02,-3.438311815261840820e-02
-5.071441084146499634e-02,-1.245149075984954834e-01,7.320979237556457520e-02,5.389142036437988281e-02
-7.257188111543655396e-02,5.924253165721893311e-02,9.898126125335693359e-02,-1.599669456481933594e-02
1.271709501743316650e-01,-2.301020734012126923e-02,5.847898498177528381e-02,8.634924888610839844e-03
-5.562905222177505493e-02,-8.160051703453063965e-02,1.472336426377296448e-02,1.757121086120605469e-02
-2.734983712434768677e-02,5.826374888420104980e-02,1.444048881530761719e-01,-6.581902503967285156e-02
1.099598333239555359e-01,-2.030114643275737762e-02,-1.840799674391746521e-02,-2.607154846191406250e-02
8.194281905889511108e-02,3.471925854682922363e-02,-3.973683342337608337e-02,5.832910537719726562e-03
1.725955009460449219e-01,-7.628506422042846680e-02,-8.789373934268951416e-02,3.016114234924316406e-03
1.024039834737777710e-02,-1.156660765409469604e-01,4.598772898316383362e-02,1.880525946617126465e-01
-6.797865778207778931e-02,1.436978764832019806e-02,-1.168192923069000244e-01,-2.580100297927856445e-02
-5.390433222055435181e-02,-2.531498484313488007e-02,-9.651187062263488770e-02,-1.687586307525634766e-03
-2.394862473011016846e-03,8.799430727958679199e-02,-1.255818828940391541e-02,6.417691707611083984e-02
-4.167220741510391235e-02,1.686700731515884399e-01,-3.420957550406455994e-02,-9.061110019683837891e-02
-2.025046944618225098e-01,-1.462262719869613647e-01,-1.848911866545677185e-02,-1.832306385040283203e-03
4.434903711080551147e-02,1.507489383220672607e-01,-3.469603881239891052e-02,-1.004076004028320312e-02
-1.210015788674354553e-01,-4.805284738540649414e-02,-1.076457798480987549e-01,1.614081859588623047e-02
3.210776299238204956e-02,-1.307546906173229218e-02,-2.479275688529014587e-02,1.667118072509765625e-02
5.942278355360031128e-02,-4.814450442790985107e-02,-8.578582108020782471e-02,5.599981546401977539e-02
2.611189335584640503e-02,1.817323453724384308e-02,1.130754649639129639e-01,-3.096771240234375000e-02
1.169212907552719116e-02,5.814367532730102539e-02,-1.276481598615646362e-01,2.516508102416992188e-02
-3.139800578355789185e-02,-1.887572109699249268e-01,4.487130325287580490e-03,-5.678296089172363281e-03
1.423060595989227295e-01,-1.127871684730052948e-02,2.986881416290998459e-03,-8.165836334228515625e-05
-6.822211295366287231e-02,7.499659061431884766e-02,8.081582188606262207e-02,2.775859832763671875e-02
4.891066998243331909e-02,1.012976169586181641e-01,8.867758512496948242e-02,-5.929100513458251953e-02
-4.803857952356338501e-02,-5.603684112429618835e-03,-1.224310696125030518e-01,-5.835598707199096680e-02
-3.052211552858352661e-02,-1.166988313198089600e-01,1.870882883667945862e-02,-3.212022781372070312e-02
-1.767823845148086548e-02,6.595388054847717285e-02,8.538511395454406738e-02,-3.208541870117187500e-02
-3.946337848901748657e-02,9.699618816375732422e-02,9.574506431818008423e-03,-5.733966827392578125e-03
1.350829005241394043e-01,1.031932681798934937e-01,-4.844200238585472107e-02,-1.884591579437255859e-02
-1.184186711907386780e-01,-1.605621874332427979e-01,5.250561609864234924e-02,-9.724885225296020508e-02
7.955428212881088257e-02,8.590988814830780029e-02,-6.199508532881736755e-02,3.007841110229492188e-02
-3.876338154077529907e-02,-1.010662466287612915e-01,9.535723924636840820e-02,2.839338779449462891e-02
7.002907246351242065e-02,-9.293509647250175476e-03,1.635523438453674316e-01,-7.625967264175415039e-02
4.371895641088485718e-02,7.840001583099365234e-02,6.364202499389648438e-02,-5.032080411911010742e-02
2.991228550672531128e-02,3.670887649059295654e-02,3.377998247742652893e-02,-1.829403638839721680e-02
3.607019037008285522e-02,7.278874516487121582e-02,-2.724191173911094666e-02,-1.438069343566894531e-02
1.475014537572860718e-02,-4.781955480575561523e-02,2.970213070511817932e-02,-2.922618389129638672e-02
4.707156866788864136e-02,6.007851660251617432e-02,4.034790676087141037e-03,-8.258569240570068359e-02
1.745241135358810425e-02,3.957024216651916504e-02,-2.074521407485008240e-02,4.274100065231323242e-02
1.460783183574676514e-01,3.396180272102355957e-02,-1.930442173033952713e-03,-2.978253364562988281e-02
4.709141701459884644e-02,-4.832616448402404785e-02,1.039183512330055237e-02,3.086352348327636719e-02
4.386895149946212769e-02,5.351442098617553711e-02,-5.970060452818870544e-02,1.210892200469970703e-02
-1.289603859186172485e-02,3.905478119850158691e-02,-6.859371066093444824e-02,-4.249852895736694336e-02
6.400709599256515503e-02,-1.272522956132888794e-01,3.892255201935768127e-02,2.526819705963134766e-02
-3.972316533327102661e-02,-7.343731820583343506e-02,1.873183622956275940e-02,-5.983132123947143555e-02
4.756873100996017456e-02,-5.823038518428802490e-02,-7.978367805480957031e-02,-4.786103963851928711e-02
-4.317218810319900513e-02,-1.179259419441223145e-01,2.012381330132484436e-02,-5.724489688873291016e-03
1.220536455512046814e-01,-1.824781112372875214e-02,-3.062292560935020447e-02,-7.887923717498779297e-02
1.717571914196014404e-01,-8.642120286822319031e-03,-1.949366554617881775e-02,-2.657902240753173828e-02
3.775938600301742554e-02,-5.337166786193847656e-02,-6.142013892531394958e-02,-7.092577219009399414e-02
8.094539493322372437e-02,9.854146838188171387e-02,-1.004337370395660400e-01,-2.649736404418945312e-02
5.193486064672470093e-02,5.323761701583862305e-02,7.889801263809204102e-02,2.444416284561157227e-02
4.620786756277084351e-02,1.273155398666858673e-02,9.921163320541381836e-02,-1.276929378509521484e-01
-1.011613756418228149e-02,-2.878248505294322968e-02,-1.088597923517227173e-01,2.098548412322998047e-02
-4.528487473726272583e-02,-4.269357025623321533e-02,-2.370130643248558044e-02,-7.119631767272949219e-02
-2.472794800996780396e-02,6.088039278984069824e-02,-8.212292194366455078e-02,1.675248146057128906e-03
-1.642385125160217285e-01,1.628193445503711700e-02,-6.526538729667663574e-02,-2.406954765319824219e-03
-2.463866025209426880e-02,1.099526584148406982e-01,-2.840467914938926697e-02,2.223598957061767578e-02
2.240436524152755737e-02,5.159141495823860168e-03,-7.738199830055236816e-02,2.868396043777465820e-02
-4.481027275323867798e-02,7.866202294826507568e-02,-4.035624489188194275e-02,-3.344374895095825195e-02
1.376396417617797852e-01,1.379887014627456665e-01,6.096479669213294983e-02,-7.253211736679077148e-02
-1.466099172830581665e-02,1.314212568104267120e-02,1.168212890625000000e-01,-5.478990077972412109e-02
5.417697131633758545e-03,3.136670589447021484e-02,-3.468915447592735291e-02,4.670619964599609375e-03
-6.205923110246658325e-02,5.866473913192749023e-02,5.385479703545570374e-02,2.845281362533569336e-02
-2.985385805368423462e-02,-3.379535675048828125e-02,-4.828986246138811111e-03,3.687447309494018555e-02
-2.942569553852081299e-03,-5.506324768066406250e-02,-7.707455754280090332e-02,-6.873726844787597656e-03
-3.991947323083877563e-02,5.112874507904052734e-02,9.580802917480468750e-02,-7.553082704544067383e-02
-5.442921072244644165e-02,-9.124721586704254150e-02,2.728623524308204651e-02,-1.429277658462524414e-02
-4.982069879770278931e-02,-1.162400655448436737e-02,-1.102556884288787842e-01,-6.637912988662719727e-02
-6.360627710819244385e-03,-4.506586119532585144e-03,2.725741639733314514e-02,-6.157934665679931641e-03
1.652918756008148193e-03,-3.036243841052055359e-03,-1.511835679411888123e-02,5.173146724700927734e-02
4.769771546125411987e-02,5.386464297771453857e-02,1.332250535488128662e-01,3.014677762985229492e-02
-7.221869379281997681e-02,-3.820210695266723633e-02,-4.281434044241905212e-02,-3.660786151885986328e-02
-3.342367708683013916e-03,-5.665624141693115234e-02,1.268241405487060547e-01,6.146109104156494141e-02
9.502803534269332886e-02,-1.316954009234905243e-02,7.075861096382141113e-02,-7.707661390304565430e-02
-9.691292792558670044e-02,2.863046713173389435e-02,-7.003974914550781250e-02,-8.638286590576171875e-02
3.702481836080551147e-02,-4.161087796092033386e-03,-9.808507561683654785e-02,1.374775171279907227e-02
-5.764270573854446411e-02,-8.801734447479248047e-02,-8.520808070898056030e-03,-2.763330936431884766e-03
2.126052230596542358e-02,2.203631401062011719e-01,-7.179360091686248779e-02,-3.237575292587280273e-02
-5.818129330873489380e-02,-1.259344369173049927e-01,1.885727420449256897e-02,7.028847932815551758e-02
-1.734883487224578857e-01,3.156983852386474609e-02,-4.277622327208518982e-02,-3.842079639434814453e-02
-2.703083306550979614e-02,-4.424549639225006104e-02,2.486518397927284241e-02,3.831678628921508789e-02
-7.992882281541824341e-02,-8.252328634262084961e-02,2.052721753716468811e-02,6.433326005935668945e-02
-6.326291710138320923e-02,-2.518552355468273163e-02,-7.494315505027770996e-02,1.056206226348876953e-02
4.847817122936248779e-03,8.600835502147674561e-02,-2.804556116461753845e-02,-4.499101638793945312e-02
2.550830692052841187e-02,-2.900583855807781219e-02,9.790238738059997559e-02,-1.037597656250000000e-03
9.518893808126449585e-02,-6.636025011539459229e-02,-8.949396014213562012e-02,-2.155840396881103516e-03
1.476628184318542480e-01,-3.395769000053405762e-02,1.642161980271339417e-02,-7.526898384094238281e-02
4.620601981878280640e-02,1.903654821217060089e-02,-1.579150184988975525e-02,-5.002224445343017578e-02
-1.116578057408332825e-01,-5.444037914276123047e-02,3.659695759415626526e-02,3.203666210174560547e-02
-4.571155458688735962e-02,-8.775290846824645996e-02,-1.591756567358970642e-02,5.105584859848022461e-02
5.666648596525192261e-02,8.051857352256774902e-02,1.146683469414710999e-02,-8.354914188385009766e-02
-3.839314728975296021e-02,-1.351404003798961639e-02,3.937065973877906799e-02,-2.566409111022949219e-02
4.761826246976852417e-02,4.535647109150886536e-03,-8.410495519638061523e-02,5.349636077880859375e-02
-5.554104596376419067e-02,-1.556258648633956909e-04,-1.375758945941925049e-01,2.119636535644531250e-02
3.823932260274887085e-02,-9.991973638534545898e-02,2.557424083352088928e-02,4.237806797027587891e-02
5.295675247907638550e-02,-6.332741677761077881e-02,4.259082488715648651e-04,4.910612106323242188e-02
2.016492933034896851e-02,-1.383563689887523651e-02,2.432558313012123108e-02,-1.529628038406372070e-02
5.627080053091049194e-02,-6.569932401180267334e-02,-7.455307245254516602e-02,-2.755951881408691406e-02
2.162180840969085693e-03,-1.828453987836837769e-01,-4.859846457839012146e-02,-4.570871591567993164e-02
1.196764931082725525e-01,-2.124185673892498016e-02,5.329445376992225647e-02,4.965919256210327148e-02
1.434051245450973511e-02,-6.265665590763092041e-02,-3.750496730208396912e-02,4.148566722869873047e-02
4.889138787984848022e-02,2.303727157413959503e-02,3.521505370736122131e-02,6.592857837677001953e-02
-6.695932894945144653e-02,-1.091302186250686646e-01,1.684485971927642822e-01,7.213848829269409180e-02
1.420915126800537109e-01,3.974373638629913330e-02,-3.350346907973289490e-02,2.002567052841186523e-02
4.308279603719711304e-02,6.226124241948127747e-03,-1.266288384795188904e-02,-3.377711772918701172e-02
-1.002805903553962708e-01,-3.152325749397277832e-02,7.676684856414794922e-02,7.958054542541503906e-03
2.594144940376281738e-01,4.963284730911254883e-02,3.237897530198097229e-02,-4.775851964950561523e-02
7.642471045255661011e-02,-5.917136371135711670e-02,7.682207226753234863e-02,8.077126741409301758e-02
7.645868510007858276e-02,-1.026182323694229126e-01,-3.392561897635459900e-02,8.586961030960083008e-02
-1.007679849863052368e-02,-8.971756696701049805e-02,1.199221611022949219e-01,-2.851754426956176758e-02
1.604647338390350342e-01,5.345425009727478027e-02,4.971024766564369202e-02,-1.913881301879882812e-02
-2.169675379991531372e-02,5.742076039314270020e-02,-2.905889973044395447e-02,2.829051017761230469e-02
-1.567847281694412231e-02,5.338878929615020752e-02,8.734975010156631470e-03,6.265997886657714844e-03
7.224317640066146851e-02,-8.299565315246582031e-02,-1.676119565963745117e-01,2.111303806304931641e-02
-9.691854566335678101e-02,4.773454368114471436e-02,-5.071888491511344910e-02,3.202533721923828125e-02
5.489500612020492554e-02,-1.058515310287475586e-01,-3.336959704756736755e-02,-3.498262166976928711e-02
-6.097400933504104614e-02,-2.363824658095836639e-02,-1.122209057211875916e-02,-4.496997594833374023e-02
-2.198535948991775513e-02,3.441575169563293457e-02,-5.940574035048484802e-02,-7.689738273620605469e-02
7.253026217222213745e-02,5.596052110195159912e-02,2.656910102814435959e-03,-2.389407157897949219e-02
-7.130349427461624146e-02,-1.150412485003471375e-03,2.568051591515541077e-02,7.302880287170410156e-03
4.233967512845993042e-02,-1.525187306106090546e-02,5.878800526261329651e-02,1.170651912689208984e-01
-1.297859847545623779e-01,2.024337835609912872e-02,4.740533605217933655e-02,-1.074932217597961426e-01
9.398778527975082397e-02,9.916931390762329102e-02,-7.079291343688964844e-02,3.520059585571289062e-02
2.987410873174667358e-02,-5.502186715602874756e-02,-8.290573954582214355e-02,4.330134391784667969e-02
-1.012957170605659485e-01,-4.739840328693389893e-02,6.461501121520996094e-02,1.419633626937866211e-02
3.234731405973434448e-02,1.012737154960632324e-01,3.691348712891340256e-03,9.181499481201171875e-04
-1.600892096757888794e-02,-1.014455556869506836e-01,8.060697466135025024e-03,-7.022237777709960938e-02
1.062699481844902039e-01,1.276551336050033569e-01,8.136048913002014160e-02,5.137342214584350586e-02
-8.717671781778335571e-02,5.830082297325134277e-02,4.579514637589454651e-02,3.027892112731933594e-02
-7.263735681772232056e-02,-5.910395085811614990e-02,6.345343589782714844e-02,4.216670989990234375e-03
7.972662895917892456e-02,3.950779139995574951e-02,-3.872212488204240799e-03,-4.975414276123046875e-02
1.495473086833953857e-03,-8.157175779342651367e-02,4.421165958046913147e-02,-1.718533039093017578e-02
1.024521812796592712e-01,8.269283175468444824e-02,-5.814095959067344666e-02,2.763211727142333984e-03
-4.074207693338394165e-02,-2.042786590754985809e-02,8.752682805061340332e-02,1.992118358612060547e-02
-2.108687907457351685e-02,-7.871124148368835449e-02,-9.415927529335021973e-02,8.314669132232666016e-03
6.932675093412399292e-02,1.562256366014480591e-04,-7.312735915184020996e-02,-6.870144605636596680e-02
7.713808864355087280e-02,-1.753473095595836639e-02,-6.754633504897356033e-03,-6.930708885192871094e-03
2.142005413770675659e-02,1.581138670444488525e-01,5.798492114990949631e-03,5.302309989929199219e-02
-3.128204494714736938e-02,7.160561159253120422e-03,1.650846898555755615e-01,2.061796188354492188e-02
-1.432527303695678711e-01,-5.759941041469573975e-02,9.017431735992431641e-02,2.889817953109741211e-02
1.191848441958427429e-01,-6.105373799800872803e-02,1.886852979660034180e-01,3.325223922729492188e-03
5.622892826795578003e-02,-4.859246313571929932e-02,-2.819919213652610779e-02,-1.520574092864990234e-02
1.693122088909149170e-03,1.253534257411956787e-01,-7.631169259548187256e-02,-2.617800235748291016e-02
-2.357722073793411255e-02,-5.569942295551300049e-02,-7.965525984764099121e-02,-1.996731758117675781e-02
5.514033883810043335e-02,1.509516984224319458e-01,7.833633571863174438e-03,5.849760770797729492e-02
1.858913153409957886e-02,8.739772439002990723e-02,-3.874864894896745682e-03,4.472285509109497070e-02
-1.722992211580276489e-02,-1.166347973048686981e-02,1.193499565124511719e-01,2.795678377151489258e-02
7.615717500448226929e-02,1.900406368076801300e-02,-1.488681733608245850e-01,1.188111305236816406e-02
-1.018987819552421570e-01,-7.085765898227691650e-02,6.707760971039533615e-03,2.291417121887207031e-02
-6.179804354906082153e-02,-5.491001904010772705e-02,8.298581838607788086e-02,-6.550288200378417969e-02
8.703075349330902100e-03,4.899795353412628174e-02,-9.928497672080993652e-02,-2.172189950942993164e-02
5.444427579641342163e-02,-2.631990239024162292e-03,1.601754426956176758e-01,3.033965826034545898e-02
-3.181491047143936157e-02,3.233107924461364746e-02,5.948084965348243713e-02,-5.026507377624511719e-02
5.728768557310104370e-02,-6.482100486755371094e-02,2.424004953354597092e-03,-2.303957939147949219e-03
2.006658166646957397e-02,5.381919443607330322e-02,-2.394041046500205994e-02,-4.297864437103271484e-02
1.682167649269104004e-01,-1.323892027139663696e-01,-1.609861254692077637e-01,1.412605047225952148e-01
1.104494854807853699e-01,-1.058174297213554382e-03,-1.447456777095794678e-01,-3.682518005371093750e-02
-1.537338644266128540e-02,2.729326672852039337e-02,-1.618616878986358643e-01,-5.385041236877441406e-02
5.655493587255477905e-02,-2.052135579288005829e-02,-5.565639957785606384e-02,-3.128111362457275391e-03
-1.396972686052322388e-02,-9.901909157633781433e-03,4.687863960862159729e-02,6.135398149490356445e-02
-4.643044620752334595e-02,-4.159992933273315430e-02,4.516819491982460022e-02,-4.143017530441284180e-02
-1.485318839550018311e-01,6.225081160664558411e-03,4.968345537781715393e-02,2.853786945343017578e-02
-6.662345677614212036e-02,-7.425551116466522217e-02,-6.608280539512634277e-02,4.718130826950073242e-02
6.101518124341964722e-02,9.621617197990417480e-02,-2.442162856459617615e-02,-1.138752698898315430e-02
2.801232039928436279e-03,1.546862125396728516e-01,2.302360907196998596e-02,-3.875321149826049805e-02
-7.996977120637893677e-02,1.190629899501800537e-01,2.446207776665687561e-02,-5.557757616043090820e-02
-5.518112331628799438e-02,-1.020868122577667236e-01,-2.739688381552696228e-02,1.506870985031127930e-02
2.663054317235946655e-02,-1.179723441600799561e-01,7.875069975852966309e-02,-2.622884511947631836e-02
4.017626494169235229e-02,8.971303701400756836e-02,-3.445425257086753845e-02,2.793508768081665039e-02
-1.432062685489654541e-01,1.179636716842651367e-01,-6.835367996245622635e-03,2.005296945571899414e-02
-2.617800980806350708e-02,-8.646857738494873047e-02,4.158515110611915588e-02,3.522354364395141602e-02
7.145290821790695190e-02,3.822435438632965088e-02,-1.640280783176422119e-01,-8.018511533737182617e-02
5.047538131475448608e-02,1.186061203479766846e-01,8.076053857803344727e-02,-3.226858377456665039e-02
1.150371655821800232e-01,1.517845094203948975e-01,-1.218107938766479492e-01,2.210497856140136719e-03
-5.189491063356399536e-02,-2.766655199229717255e-02,-5.203127488493919373e-02,-6.051725149154663086e-02
-5.944833904504776001e-02,-1.060355901718139648e-01,1.982750594615936279e-01,4.464292526245117188e-02
-1.027785018086433411e-01,-9.332429617643356323e-04,6.698283832520246506e-03,-2.447086572647094727e-02
1.518728584051132202e-02,-2.132540754973888397e-02,5.124742165207862854e-02,2.171617746353149414e-02
1.227854937314987183e-02,-1.757962815463542938e-02,1.564205065369606018e-02,-5.398905277252197266e-02
2.578862756490707397e-02,-1.399096101522445679e-01,2.240217104554176331e-02,1.011292934417724609e-01
6.573229283094406128e-02,6.029255688190460205e-02,-7.572290301322937012e-02,1.823377609252929688e-02
-3.806603699922561646e-02,-1.625878736376762390e-03,-3.339993581175804138e-02,2.539396286010742188e-02
7.668455690145492554e-02,-1.805011741816997528e-02,-3.314610943198204041e-02,-6.363564729690551758e-02
-2.170536667108535767e-02,-1.449104957282543182e-02,1.154202595353126526e-02,2.841639518737792969e-02
-9.736195206642150879e-04,-5.381596088409423828e-02,8.576399087905883789e-02,-2.695405483245849609e-02
2.611827105283737183e-02,-3.436757624149322510e-02,5.259454622864723206e-02,-4.655504226684570312e-02
-4.842294007539749146e-02,3.328505158424377441e-02,-7.848286628723144531e-02,-6.231093406677246094e-02
3.296416252851486206e-02,-4.657490551471710205e-02,-6.123479921370744705e-03,-4.337084293365478516e-02
1.480629295110702515e-02,3.925791382789611816e-02,-2.353566512465476990e-02,3.301548957824707031e-02
-5.569104105234146118e-02,3.900321200489997864e-03,-8.092695474624633789e-02,-1.015717983245849609e-01
2.477734535932540894e-02,1.666206307709217072e-02,-7.367315888404846191e-02,-4.220324754714965820e-02
-5.273012071847915649e-02,-1.035992614924907684e-02,5.366129055619239807e-02,7.837176322937011719e-03
-1.061933711171150208e-01,-5.637988448143005371e-02,-7.974839210510253906e-02,1.037073135375976562e-02
-5.592004209756851196e-02,2.561998553574085236e-02,-6.237786635756492615e-02,1.197386980056762695e-01
-2.602983266115188599e-02,2.612490206956863403e-04,7.123890798538923264e-03,1.941442489624023438e-02
3.384350985288619995e-02,9.369431436061859131e-02,1.851234119385480881e-03,1.100499033927917480e-01
1.787863671779632568e-03,1.334331929683685303e-01,-8.781094849109649658e-02,2.362895011901855469e-02
2.507444471120834351e-02,-5.885688960552215576e-02,4.956385865807533264e-02,3.113383054733276367e-02
-1.860968023538589478e-02,-1.658625602722167969e-01,3.437701147049665451e-03,-1.918113231658935547e-02
9.385674446821212769e-02,1.927495189011096954e-02,-4.849034175276756287e-02,-8.373939990997314453e-02
-1.096377521753311157e-02,-6.101492047309875488e-02,1.034513115882873535e-01,5.232691764831542969e-02
8.693053573369979858e-02,-1.597694866359233856e-02,-3.048139438033103943e-02,1.298711299896240234e-01
-7.058785110712051392e-02,-2.876342646777629852e-02,8.349722623825073242e-02,-2.123701572418212891e-02
-1.692084223031997681e-02,4.240976274013519287e-02,2.154535427689552307e-02,4.909050464630126953e-02
-6.074742227792739868e-02,-1.110121011734008789e-01,2.884272113442420959e-02,2.023601531982421875e-02
-9.592542797327041626e-02,9.058417752385139465e-03,1.310387849807739258e-01,-5.056375265121459961e-02
-6.786841899156570435e-02,-1.161745004355907440e-02,-5.103197414427995682e-03,-3.326404094696044922e-02
-4.561761766672134399e-02,-1.314145326614379883e-01,5.810475721955299377e-02,8.898758888244628906e-02
-2.438748627901077271e-02,3.496173024177551270e-02,-7.119727134704589844e-02,-1.794421672821044922e-02
-7.936812937259674072e-03,9.495207667350769043e-02,-7.620461285114288330e-02,2.437359094619750977e-02
-7.160291820764541626e-02,4.526196420192718506e-02,-1.716509088873863220e-02,3.036946058273315430e-02
