-1.175034791231155396e-01,-8.047718554735183716e-03,-1.536519825458526611e-02,-1.634853929281234741e-01
-8.780086040496826172e-02,-1.621256619691848755e-01,1.452525332570075989e-02,-1.085953116416931152e-01
5.301889032125473022e-03,-2.228182926774024963e-02,-7.908463478088378906e-02,-1.020173430442810059e-01
-8.689323067665100098e-02,-9.795996546745300293e-02,-2.101637721061706543e-01,-9.740868210792541504e-02
-1.347227990627288818e-01,-2.389231696724891663e-02,-1.257549822330474854e-01,-1.120626926422119141e-01
-9.582151472568511963e-02,-1.439789831638336182e-01,-1.744432449340820312e-01,-3.577145934104919434e-02
-1.030430495738983154e-01,-7.520012557506561279e-02,-1.411303579807281494e-01,-1.574318557977676392e-01
-2.120083719491958618e-01,-1.675051301717758179e-01,-1.250402331352233887e-01,-1.081772148609161377e-01
-1.314918249845504761e-01,-7.738171517848968506e-02,-2.326093614101409912e-02,-1.958206593990325928e-01
-1.082147210836410522e-01,-3.651763871312141418e-02,-5.754908919334411621e-02,-1.414734125137329102e-01
-6.395725905895233154e-02,-1.877613738179206848e-02,-9.503053128719329834e-02,-1.742843240499496460e-01
-4.465771093964576721e-02,-3.677146509289741516e-02,-1.925301551818847656e-02,-5.435779690742492676e-02
-1.803072243928909302e-01,-1.284483522176742554e-01,-2.119759470224380493e-02,-1.932798326015472412e-01
-1.745356023311614990e-01,-5.565517023205757141e-02,-6.409672647714614868e-02,-1.600285172462463379e-01
-1.462596058845520020e-01,-2.232310175895690918e-01,-1.868006289005279541e-01,-7.833087444305419922e-02
-1.298811584711074829e-01,-7.366646826267242432e-02,-8.394110202789306641e-02,-1.628132760524749756e-01
-7.106862962245941162e-02,-3.105770424008369446e-02,-1.318294703960418701e-01,-1.507418230175971985e-03
-1.676802635192871094e-01,-1.611538082361221313e-01,-1.928157508373260498e-01,-1.238209456205368042e-01
-1.255309432744979858e-01,-1.938830614089965820e-01,-6.974733620882034302e-02,-1.994822323322296143e-01
-1.373216360807418823e-01,5.135054513812065125e-02,-1.691790223121643066e-01,-1.252825744450092316e-02
-1.100107580423355103e-01,-1.894317120313644409e-01,-1.169196963310241699e-01,-4.851067066192626953e-02
-1.270379126071929932e-01,-8.501164615154266357e-02,-2.521352767944335938e-01,-8.424937725067138672e-02
-1.757309734821319580e-01,-1.918703913688659668e-01,-4.475260525941848755e-02,-1.876481771469116211e-01
-1.831903457641601562e-01,-1.006054729223251343e-01,-1.452716141939163208e-01,-1.465048789978027344e-01
-6.332391500473022461e-02,-1.615218818187713623e-01,-5.796129256486892700e-02,-1.992481350898742676e-01
-1.423854380846023560e-01,-3.360622003674507141e-02,-3.870783746242523193e-02,-1.106421798467636108e-01
-2.353205159306526184e-02,-1.001166105270385742e-01,-6.579374521970748901e-02,-3.822562098503112793e-02
-1.125875264406204224e-01,-9.508050978183746338e-02,-2.015707194805145264e-01,-1.542200595140457153e-01
-9.031558036804199219e-02,-1.275962740182876587e-01,7.732434570789337158e-02,-1.864916980266571045e-01
-1.365100890398025513e-01,-9.985119104385375977e-02,-5.159657448530197144e-02,-1.444298028945922852e-01
-1.440534442663192749e-01,-9.940836578607559204e-03,-7.704280316829681396e-02,-2.073602825403213501e-01
-1.503694653511047363e-01,-8.884239196777343750e-02,-2.538412809371948242e-02,-1.454479843378067017e-01
-1.146186590194702148e-01,-1.610931158065795898e-01,-8.050516247749328613e-02,-8.318039774894714355e-02
-1.944257020950317383e-01,-8.929114043712615967e-02,-1.298902630805969238e-01,-1.135616004467010498e-01
1.171524450182914734e-02,-6.143975630402565002e-02,-1.907888799905776978e-01,-1.923627108335494995e-01
-1.805168092250823975e-01,-2.332628071308135986e-01,-1.375049948692321777e-01,-1.392656713724136353e-01
-1.378318518400192261e-01,-1.865369975566864014e-01,8.819636702537536621e-02,-3.449660539627075195e-02
-1.342362016439437866e-01,-1.537821143865585327e-01,-1.069952398538589478e-01,-1.090628653764724731e-01
-1.519452631473541260e-01,-7.858665287494659424e-02,-9.950867295265197754e-02,-7.963129878044128418e-02
-1.101239770650863647e-01,-1.206930279731750488e-01,-2.175761163234710693e-01,-1.397231519222259521e-01
-1.085528582334518433e-01,-1.817036569118499756e-01,-2.144302725791931152e-01,-1.249038726091384888e-01
-8.732056617736816406e-02,-5.561626330018043518e-02,-2.038735747337341309e-01,-2.417165227234363556e-02
-8.147466182708740234e-02,-1.118431687355041504e-01,-2.787195146083831787e-03,-1.072580516338348389e-01
-1.683690398931503296e-01,-1.677939742803573608e-01,-6.262568384408950806e-02,-2.110890001058578491e-01
-1.461540162563323975e-01,-1.686922162771224976e-01,4.645286127924919128e-02,-1.758946478366851807e-01
-1.796148866415023804e-01,-1.360613405704498291e-01,-3.534700721502304077e-02,-8.328363299369812012e-02
-1.420218795537948608e-01,-2.093335986137390137e-01,-5.248628556728363037e-02,-1.483242213726043701e-01
-3.512515500187873840e-02,-6.470999121665954590e-02,-8.195981383323669434e-02,-1.502403318881988525e-01
-8.499072492122650146e-02,-2.368759959936141968e-01,-1.162626147270202637e-01,-1.164521127939224243e-01
-8.833073079586029053e-02,-6.324070692062377930e-02,-1.056839227676391602e-01,-5.529403686523437500e-02
-9.238322079181671143e-02,-3.787245228886604309e-02,-1.741433590650558472e-01,-1.518605202436447144e-01
-4.171474650502204895e-02,-5.641080811619758606e-02,-1.106104850769042969e-01,-9.533201158046722412e-02
-5.635900422930717468e-02,-3.424981534481048584e-01,-1.291007697582244873e-01,-4.990583658218383789e-02
-1.567545235157012939e-01,-1.927512288093566895e-01,-4.030923545360565186e-02,-1.343210786581039429e-01
-1.567214131355285645e-01,-6.647387146949768066e-02,-2.243506908416748047e-01,-1.285241395235061646e-01
-1.467097848653793335e-01,-6.582611799240112305e-02,-1.386089175939559937e-01,-1.295457780361175537e-01
-1.180950701236724854e-01,-1.091333478689193726e-01,-5.979566276073455811e-02,-1.502773612737655640e-01
-3.588733449578285217e-02,-9.287916123867034912e-02,-1.333050727844238281e-01,-2.203984744846820831e-02
-1.557352840900421143e-01,-8.132150769233703613e-02,-6.702115386724472046e-02,-6.581372022628784180e-02
-1.000466942787170410e-01,-1.252176314592361450e-01,-1.395993530750274658e-01,-1.636687070131301880e-01
-1.084192693233489990e-01,-1.584361791610717773e-01,2.164454609155654907e-01,-9.527488052845001221e-02
-1.646899431943893433e-01,-1.989571303129196167e-01,-4.557856917381286621e-02,-8.678345382213592529e-02
-1.269201338291168213e-01,-1.983253955841064453e-01,-2.029642760753631592e-01,-5.793279409408569336e-02
-1.582328826189041138e-01,-1.513411700725555420e-01,-3.082176744937896729e-01,6.682930514216423035e-03
-1.343166530132293701e-01,-2.900885939598083496e-01,-2.159103751182556152e-03,-1.179164052009582520e-01
-1.697961241006851196e-01,-1.596931517124176025e-01,-9.562702476978302002e-02,-1.091601550579071045e-01
-1.143758147954940796e-01,-8.627931773662567139e-02,8.724272251129150391e-03,-1.612858176231384277e-01
-1.702198386192321777e-01,-1.733350902795791626e-01,-1.544915735721588135e-01,-1.427535116672515869e-01
-9.557145833969116211e-02,-2.371191382408142090e-01,-1.179114729166030884e-01,-1.560694426298141479e-01
-4.407972469925880432e-02,-1.712266057729721069e-01,-1.886758357286453247e-01,-8.047239482402801514e-02
-9.021960198879241943e-02,-7.459633052349090576e-02,-1.070646941661834717e-01,-1.358327120542526245e-01
-2.032007649540901184e-02,2.040576189756393433e-03,-1.298998147249221802e-01,-1.102256327867507935e-01
-1.720002144575119019e-01,-1.943620145320892334e-01,-5.087584257125854492e-03,-1.789466142654418945e-01
-1.483091413974761963e-01,-5.185452476143836975e-02,-1.580704450607299805e-01,-9.909155964851379395e-02
-2.316893264651298523e-02,-1.220659762620925903e-01,-8.654525876045227051e-02,-6.602416932582855225e-02
-1.246481090784072876e-01,2.163864299654960632e-02,-1.653861254453659058e-01,-1.209823191165924072e-01
-2.029841989278793335e-01,-2.240764945745468140e-01,-1.674493849277496338e-01,-5.615592002868652344e-02
-1.280307471752166748e-01,-2.069513946771621704e-01,-8.823654055595397949e-02,-9.592922031879425049e-02
-1.847765594720840454e-01,-8.381062746047973633e-02,-1.807562559843063354e-01,-1.180670410394668579e-01
-1.825931370258331299e-01,-7.401831448078155518e-02,-8.298057317733764648e-02,-1.376855559647083282e-02
-6.292018294334411621e-02,-1.819142550230026245e-01,-4.423590004444122314e-02,-1.396796405315399170e-01
-1.890193670988082886e-01,-6.446944177150726318e-02,-1.559299230575561523e-01,-6.017458438873291016e-02
-1.675324887037277222e-01,-2.261907756328582764e-01,-6.365808099508285522e-02,-1.068564057350158691e-01
-8.223326504230499268e-02,-7.206177711486816406e-02,-3.282366693019866943e-02,-4.331825673580169678e-02
-2.471438199281692505e-01,-5.926788225769996643e-02,3.362191468477249146e-02,-7.768072187900543213e-02
-1.582796871662139893e-01,-6.793916225433349609e-02,-2.610993087291717529e-01,-1.349763721227645874e-01
-8.839170634746551514e-02,-1.356443017721176147e-01,-1.115098446607589722e-01,-8.608929812908172607e-02
-1.108418852090835571e-01,-1.284210979938507080e-01,-9.259690344333648682e-02,-1.121167838573455811e-01
-1.033200770616531372e-01,-1.250014007091522217e-01,-1.626317054033279419e-01,-1.042943894863128662e-01
-2.643262222409248352e-02,-8.568705618381500244e-02,-2.386909723281860352e-01,-1.234863400459289551e-01
-2.114268690347671509e-01,-1.589774042367935181e-01,-9.230318665504455566e-02,-1.134480684995651245e-01
-1.966999471187591553e-01,-1.460650563240051270e-01,-1.633174270391464233e-01,-1.310153491795063019e-02
-1.091881394386291504e-01,2.447136864066123962e-02,-2.863751351833343506e-02,-1.663110852241516113e-01
-9.614196419715881348e-02,-1.289853900671005249e-01,-5.569478869438171387e-02,-6.701745092868804932e-02
-5.214026942849159241e-02,-1.010780036449432373e-01,-2.170388400554656982e-01,-1.448234468698501587e-01
-1.836379617452621460e-01,-2.003126442432403564e-01,-1.842593848705291748e-01,-8.639854192733764648e-02
-8.567512035369873047e-02,-1.173600107431411743e-01,-1.214060187339782715e-01,-1.353192925453186035e-01
-1.995889395475387573e-01,-9.641599655151367188e-02,-7.126629352569580078e-02,-1.367416381835937500e-01
-1.521162539720535278e-01,-8.048370480537414551e-02,-2.177155315876007080e-01,-1.029777079820632935e-01
-1.133553385734558105e-01,-8.449640870094299316e-02,-1.346588879823684692e-01,-8.438110351562500000e-02
-8.571286499500274658e-02,-1.850949227809906006e-01,-8.436833322048187256e-02,-4.632785916328430176e-02
-6.535521149635314941e-02,-1.068865954875946045e-01,-2.237857282161712646e-01,-1.142919063568115234e-01
-1.700257360935211182e-01,-2.101525366306304932e-01,-1.312742084264755249e-01,-1.174632608890533447e-01
-1.197299361228942871e-01,-5.195442214608192444e-02,-1.381204426288604736e-01,-1.334602534770965576e-01
-1.455595642328262329e-01,-1.462258771061897278e-02,-1.503124237060546875e-01,-1.341371983289718628e-01
-1.339761316776275635e-01,-6.498610973358154297e-02,-1.502585113048553467e-01,-2.009946256875991821e-01
-1.844073981046676636e-01,-1.720746010541915894e-01,-2.839389741420745850e-01,-2.107921093702316284e-01
-1.251869648694992065e-01,-4.394907131791114807e-02,-1.404514461755752563e-01,-5.173692107200622559e-02
-1.548890024423599243e-01,-1.096418499946594238e-01,-1.369212567806243896e-01,-1.457756459712982178e-01
3.076865896582603455e-02,-1.164389848709106445e-01,-2.123716771602630615e-01,-1.513789296150207520e-01
-1.050402224063873291e-01,-3.613694384694099426e-02,-2.008083462715148926e-02,-9.154716134071350098e-02
-1.690278649330139160e-01,-2.043443769216537476e-01,-1.592169851064682007e-01,-9.972238540649414062e-02
-1.437168121337890625e-01,-1.153086498379707336e-02,-9.118780493736267090e-02,-9.245377779006958008e-02
-3.906053677201271057e-02,-7.360042631626129150e-02,1.836793124675750732e-02,-1.617972850799560547e-01
-1.477409899234771729e-01,-1.244385838508605957e-01,-1.062730848789215088e-01,-2.392028570175170898e-01
-2.460618689656257629e-02,-4.215087369084358215e-02,-1.394191384315490723e-01,-6.562997400760650635e-02
-1.607342064380645752e-01,6.128154322504997253e-02,-1.276499032974243164e-01,-1.167476624250411987e-01
-1.256388127803802490e-01,-1.770609617233276367e-01,-2.207635045051574707e-01,-1.910793967545032501e-02
-1.299321353435516357e-01,-1.943445056676864624e-01,2.673838287591934204e-03,-1.846042126417160034e-01
-2.053794413805007935e-01,-1.248005032539367676e-01,-1.507660150527954102e-01,-9.168457984924316406e-02
-9.662958979606628418e-02,-1.071885675191879272e-01,-1.723749786615371704e-01,-2.921712994575500488e-01
-1.981992423534393311e-01,-2.325029820203781128e-01,-1.223402321338653564e-01,-1.101591587066650391e-01
-7.121674716472625732e-02,-4.028788581490516663e-02,-1.450550556182861328e-01,-2.102190703153610229e-01
-1.665146797895431519e-01,-1.934103369712829590e-01,-6.303220987319946289e-02,-3.928576409816741943e-02
7.259738445281982422e-02,-1.419577002525329590e-01,-1.524183005094528198e-01,-9.124660491943359375e-02
-1.371176838874816895e-01,-1.428871154785156250e-01,-7.028919458389282227e-02,-7.224574685096740723e-02
-1.961829066276550293e-01,-1.697300821542739868e-01,-1.403439790010452271e-03,-1.125993020832538605e-02
-3.539216890931129456e-02,-4.036309197545051575e-02,1.667277514934539795e-02,-6.458497047424316406e-02
-7.694464921951293945e-02,-4.846437647938728333e-02,-6.306379288434982300e-02,-1.662391871213912964e-01
-5.992550030350685120e-02,-7.721307873725891113e-02,-8.239932358264923096e-02,-1.315804123878479004e-01
-1.249080300331115723e-01,-1.366861313581466675e-01,-1.117575168609619141e-01,-9.375795722007751465e-02
-6.307619810104370117e-02,-9.515835344791412354e-02,-7.412460446357727051e-02,-1.548659950494766235e-01
-1.987677961587905884e-01,-1.461877822875976562e-01,-1.902390271425247192e-01,-1.449410915374755859e-01
-1.531004905700683594e-01,-1.666836738586425781e-01,-1.730037033557891846e-01,-1.826013624668121338e-01
-1.105393171310424805e-01,-1.468988209962844849e-01,-1.373657584190368652e-02,-1.575928926467895508e-01
-6.773000955581665039e-02,-1.394189298152923584e-01,5.436271056532859802e-02,-1.176082640886306763e-01
-1.575021594762802124e-01,-3.368865326046943665e-02,-1.425619125366210938e-01,-1.158539950847625732e-01
-4.688507691025733948e-02,-5.119754746556282043e-02,-2.027490437030792236e-01,-2.246628105640411377e-01
-1.717254668474197388e-01,-1.749324500560760498e-01,5.316793918609619141e-03,-1.007657498121261597e-01
-8.252713084220886230e-02,-1.340667307376861572e-01,-9.577852487564086914e-02,-1.112646162509918213e-01
-2.774492204189300537e-01,-1.235080063343048096e-01,-1.912745088338851929e-01,-6.959973275661468506e-02
-5.609322339296340942e-03,-1.093252748250961304e-01,-4.728910326957702637e-02,-1.773976236581802368e-01
-2.021096795797348022e-01,-1.478891372680664062e-01,-1.507547050714492798e-01,-2.509769983589649200e-02
-1.138137876987457275e-01,-1.132043302059173584e-01,-8.293634653091430664e-02,-1.133207082748413086e-01
-5.552642419934272766e-02,-2.822645381093025208e-02,-2.492409944534301758e-01,-1.506832242012023926e-01
-9.305036067962646484e-02,-1.777894794940948486e-04,-1.001034826040267944e-01,-1.500489264726638794e-01
-7.748499512672424316e-02,-2.417513728141784668e-01,-1.113135665655136108e-01,-1.060587465763092041e-01
-1.519795060157775879e-01,-1.982098817825317383e-01,-1.748744249343872070e-01,-1.041516959667205811e-01
-1.848963946104049683e-01,-1.396893858909606934e-01,-1.896426081657409668e-02,-8.197112381458282471e-02
-8.887830376625061035e-02,-9.137129783630371094e-02,-7.180918753147125244e-02,-1.648453474044799805e-01
-1.196814328432083130e-01,-1.293684542179107666e-01,-1.875613629817962646e-01,-9.991458058357238770e-02
-1.596781760454177856e-01,-4.998112097382545471e-02,-3.215095400810241699e-02,-9.365011751651763916e-02
-7.510054111480712891e-02,-3.890401497483253479e-02,-4.806103557348251343e-02,-1.300246566534042358e-01
-1.020415872335433960e-01,-2.584676444530487061e-01,-1.637010276317596436e-02,-1.148753613233566284e-01
-1.396422833204269409e-01,-1.347859352827072144e-01,-1.112968921661376953e-01,-1.126682460308074951e-01
-5.700315907597541809e-02,-1.262652277946472168e-01,-1.782107055187225342e-01,-1.597075015306472778e-01
-1.156746745109558105e-01,-1.533934921026229858e-01,-2.488663792610168457e-02,-1.651655435562133789e-01
-8.114056289196014404e-02,-1.664695590734481812e-01,-1.353463828563690186e-01,-7.898847758769989014e-02
-1.486027687788009644e-01,-1.841259151697158813e-01,6.543458253145217896e-02,-3.227519989013671875e-02
-5.049379542469978333e-02,-3.758335486054420471e-02,-2.593460381031036377e-01,-5.775466561317443848e-02
-2.092189341783523560e-01,-1.033582240343093872e-01,-1.780633628368377686e-02,-4.508878290653228760e-02
-1.556861773133277893e-02,9.198959916830062866e-03,-8.469675481319427490e-02,-5.557589232921600342e-02
-1.126027107238769531e-01,-1.374909877777099609e-01,-3.761879354715347290e-02,-1.146924793720245361e-01
-1.526909470558166504e-01,-1.803039163351058960e-01,-1.600976884365081787e-01,-1.367785334587097168e-01
-1.548624336719512939e-01,-1.455457657575607300e-01,-2.937047183513641357e-01,-1.165154129266738892e-01
-4.509993270039558411e-02,-1.662429720163345337e-01,-9.939525276422500610e-03,-1.584311723709106445e-01
-1.382528990507125854e-01,-6.950307637453079224e-03,-1.027969419956207275e-01,-2.219311296939849854e-01
-1.697744131088256836e-01,-1.181951537728309631e-02,-7.222311198711395264e-02,-2.038178592920303345e-01
-1.542627811431884766e-01,-1.625338047742843628e-01,3.017086535692214966e-03,-6.729401648044586182e-02
-5.543160811066627502e-02,-1.407869011163711548e-01,6.043538451194763184e-03,-1.407747566699981689e-01
-7.989957928657531738e-02,-1.710232198238372803e-01,-5.426761507987976074e-02,-1.077565699815750122e-01
-7.627034187316894531e-02,-4.697075858712196350e-02,-1.918965876102447510e-01,-1.282444894313812256e-01
-3.598735108971595764e-02,-1.611095219850540161e-01,-3.141273558139801025e-02,-9.562727808952331543e-02
-4.056662693619728088e-02,-1.739408820867538452e-01,-3.987587988376617432e-02,-1.497993171215057373e-01
-5.536960437893867493e-02,-1.228681653738021851e-01,-1.278683245182037354e-01,-1.148584485054016113e-01
-1.309539079666137695e-01,-1.553054153919219971e-01,-5.547006428241729736e-02,-1.473825126886367798e-01
-1.068274378776550293e-01,-1.666308492422103882e-01,-1.908434480428695679e-01,-1.336603015661239624e-01
-3.835897892713546753e-03,-9.084416925907135010e-02,-1.075101196765899658e-01,-1.268978416919708252e-01
-5.823152139782905579e-02,-1.421390622854232788e-01,-7.202446460723876953e-02,-1.326749473810195923e-01
-1.725599169731140137e-01,7.255908101797103882e-03,-1.202365309000015259e-01,-1.849281787872314453e-01
-1.548104584217071533e-01,-8.659085631370544434e-02,-1.541522741317749023e-01,-1.392741203308105469e-01
-1.137773692607879639e-01,-1.187745928764343262e-01,-1.572546064853668213e-01,-8.926808834075927734e-02
-1.072078496217727661e-01,-1.718691140413284302e-01,-1.617905050516128540e-01,-1.118761003017425537e-01
-1.256392449140548706e-01,-1.228846013545989990e-01,-4.937058985233306885e-01,-1.491012126207351685e-01
-8.747579157352447510e-02,-1.116798073053359985e-01,-2.200422585010528564e-01,-1.109175086021423340e-01
-1.500218361616134644e-01,-1.498365551233291626e-01,-1.421316713094711304e-01,-8.684074878692626953e-02
-1.155612319707870483e-01,-6.509242951869964600e-02,-1.992431282997131348e-01,-8.297240734100341797e-02
-4.744837060570716858e-02,-1.593839824199676514e-01,-1.926367282867431641e-01,-9.468370676040649414e-02
-9.217102825641632080e-02,-2.307273745536804199e-01,3.340394794940948486e-02,-1.404858529567718506e-01
-3.533034399151802063e-02,-9.824524819850921631e-02,-1.750803440809249878e-01,-1.215800344944000244e-01
-1.048147678375244141e-01,-3.665726259350776672e-02,-2.177419364452362061e-01,-1.642135977745056152e-01
-1.560002863407135010e-01,-6.613521277904510498e-02,-1.601070314645767212e-01,-1.859408766031265259e-01
-8.054606616497039795e-02,-8.353178203105926514e-02,-1.520738899707794189e-01,-1.316761821508407593e-01
-7.249146699905395508e-02,-6.000452116131782532e-02,-1.385783702135086060e-01,-1.186625510454177856e-01
-1.135718375444412231e-01,-1.935753226280212402e-01,-9.009644389152526855e-02,-1.585567742586135864e-01
-1.860458105802536011e-01,-6.801575422286987305e-02,-1.506641805171966553e-01,-1.443317234516143799e-01
-1.657539606094360352e-01,-1.593218594789505005e-01,-2.284000217914581299e-01,-1.456048786640167236e-01
-2.224882990121841431e-01,-1.398830562829971313e-01,-9.428431093692779541e-02,-1.600894331932067871e-01
-1.746815592050552368e-01,-2.439093440771102905e-01,-1.288220286369323730e-01,-2.036114037036895752e-01
-1.702553927898406982e-01,-3.223445117473602295e-01,-1.513487994670867920e-01,5.607572197914123535e-02
-8.147126436233520508e-02,-2.163959741592407227e-01,-9.304124116897583008e-02,-9.558343887329101562e-02
-1.022614687681198120e-01,-2.016300559043884277e-01,-1.433784812688827515e-01,-4.152816534042358398e-02
-1.529689133167266846e-01,-1.280705928802490234e-01,-2.557029426097869873e-01,-1.113681048154830933e-01
3.331380710005760193e-02,-3.911601379513740540e-02,-9.735104441642761230e-02,-9.912051260471343994e-02
-3.930272534489631653e-02,-3.112960234284400940e-02,-1.620528548955917358e-01,-1.671887785196304321e-01
-1.278917193412780762e-01,-1.614417284727096558e-01,-3.589861094951629639e-02,-1.549861580133438110e-01
-1.545217782258987427e-01,-4.983865097165107727e-02,-2.254179120063781738e-01,-1.456864364445209503e-02
-1.289389133453369141e-01,-6.496359407901763916e-02,-1.636206358671188354e-02,-1.502473950386047363e-01
-2.314452081918716431e-01,-2.054500579833984375e-01,-2.798851579427719116e-02,-7.684294879436492920e-02
-2.716282904148101807e-01,-2.002019137144088745e-01,-1.379210203886032104e-01,-6.125764548778533936e-02
-1.004735231399536133e-01,-7.283242046833038330e-02,-9.195251762866973877e-02,-7.277846336364746094e-02
-1.012779623270034790e-01,-1.182228177785873413e-01,-4.262911528348922729e-02,-1.898492127656936646e-01
-1.359503716230392456e-01,-1.481113433837890625e-01,-1.150013059377670288e-01,-1.525847464799880981e-01
-8.672924339771270752e-02,-1.709088236093521118e-01,5.463931336998939514e-02,-8.646652102470397949e-02
-1.105971038341522217e-01,-1.263491809368133545e-01,-1.056090295314788818e-01,-1.768619865179061890e-01
-1.640726774930953979e-01,-1.673477441072463989e-01,-6.265135109424591064e-02,-1.515567302703857422e-01
-7.105565071105957031e-02,-2.113672643899917603e-01,-8.204455673694610596e-02,-1.146275997161865234e-01
-8.010955154895782471e-02,-1.492088437080383301e-01,-4.386381804943084717e-02,-1.122957915067672729e-01
-1.079007387161254883e-01,-1.079306155443191528e-01,-9.612339735031127930e-02,-2.052271366119384766e-01
-1.775655448436737061e-01,-1.802659928798675537e-01,-1.776127666234970093e-01,-1.057622432708740234e-01
-1.149677485227584839e-01,-9.467335045337677002e-02,1.798722147941589355e-02,-1.197672635316848755e-01
-1.169158220291137695e-01,-7.727168500423431396e-02,-1.592919528484344482e-01,-1.734493672847747803e-01
-1.889190077781677246e-01,-1.783644258975982666e-01,-9.765668213367462158e-02,-8.197316527366638184e-02
-1.509587317705154419e-01,-1.695486456155776978e-01,-8.802351355552673340e-02,-1.062894612550735474e-01
-1.622949540615081787e-01,-1.509465873241424561e-01,-4.797124862670898438e-02,-1.773778200149536133e-01
-4.485150054097175598e-02,-9.737277030944824219e-02,-1.668701469898223877e-01,-1.653434783220291138e-01
-1.411824971437454224e-01,-2.060807347297668457e-01,1.517648249864578247e-02,-1.408696472644805908e-01
-1.437152773141860962e-01,-1.208724975585937500e-01,-1.100224852561950684e-01,-4.101029038429260254e-02
-7.432833313941955566e-02,-6.219847872853279114e-02,-2.586282789707183838e-01,-1.487561762332916260e-01
-9.240318834781646729e-02,-2.002349197864532471e-01,-1.272719353437423706e-01,-1.137358546257019043e-01
-8.535848557949066162e-02,-1.624395400285720825e-01,-8.787831664085388184e-02,-6.160447001457214355e-02
-2.469926699995994568e-02,-1.308179348707199097e-01,-1.077195703983306885e-01,-7.498809695243835449e-02
-2.022871524095535278e-01,-1.903940886259078979e-01,-6.048974394798278809e-02,-1.072456538677215576e-01
-8.000592887401580811e-02,-1.088933795690536499e-01,-1.379422843456268311e-01,-1.277895420789718628e-01
-1.924764961004257202e-01,-1.449535340070724487e-01,-7.537826895713806152e-02,-1.491519510746002197e-01
-1.110524088144302368e-01,-9.962681680917739868e-03,-1.633895784616470337e-01,-1.247191727161407471e-01
-9.570571780204772949e-02,1.276896521449089050e-02,-1.290692090988159180e-01,-9.202733635902404785e-02
-1.332492381334304810e-01,-1.196151822805404663e-01,-1.868431866168975830e-01,-1.494743525981903076e-01
-1.399161964654922485e-01,-9.028105437755584717e-02,-1.213328838348388672e-01,-1.734437048435211182e-01
-1.695154309272766113e-01,-4.870358854532241821e-03,-2.325628101825714111e-01,-1.156795024871826172e-01
-7.001382112503051758e-02,-1.401019245386123657e-01,-1.350255608558654785e-01,-1.480135321617126465e-01
-1.752253919839859009e-01,-1.268567442893981934e-01,-2.377936542034149170e-01,-1.036574840545654297e-01
-1.050786972045898438e-01,-2.299135625362396240e-01,-5.844688415527343750e-02,-1.301163733005523682e-01
-8.168095350265502930e-02,-8.759385347366333008e-02,-9.415987133979797363e-02,-1.009280830621719360e-01
-1.218328177928924561e-01,-8.689579367637634277e-02,-6.056009232997894287e-02,-1.727353781461715698e-01
-1.093778610229492188e-01,-6.516422331333160400e-02,-8.625903725624084473e-02,-1.739012897014617920e-01
-2.123823314905166626e-01,-4.927043989300727844e-02,-1.586246788501739502e-01,-1.362220346927642822e-01
-1.052113771438598633e-01,-1.196484416723251343e-01,-1.680245995521545410e-01,-2.042772769927978516e-01
-1.351576298475265503e-01,-1.413417309522628784e-01,-1.651547253131866455e-01,-1.234794110059738159e-01
-1.114465743303298950e-01,-1.062723100185394287e-01,-1.541427373886108398e-01,-1.755873858928680420e-01
-7.325248420238494873e-02,-6.396235525608062744e-02,-1.299197375774383545e-01,-7.937942445278167725e-02
-6.468442082405090332e-02,-1.001976877450942993e-01,-1.061768233776092529e-01,-1.458750963211059570e-01
-6.717494130134582520e-02,-2.445763796567916870e-01,-5.195396393537521362e-02,-2.340838499367237091e-02
-1.531661301851272583e-01,-1.687505990266799927e-01,-3.616971522569656372e-02,-1.040414124727249146e-01
-1.630624383687973022e-01,-2.822898700833320618e-02,-1.330356001853942871e-01,-1.159139722585678101e-01
-1.542832404375076294e-01,-1.368063837289810181e-01,-1.362899839878082275e-01,-1.084167808294296265e-01
-9.793609380722045898e-02,2.462938055396080017e-02,-2.115094959735870361e-01,-3.079180605709552765e-02
-1.149225085973739624e-01,-1.786032170057296753e-01,-1.019827276468276978e-01,-7.356855273246765137e-02
-1.567930728197097778e-01,-1.054843217134475708e-01,-1.551293432712554932e-01,-4.025760293006896973e-02
-1.188701540231704712e-01,-5.408837273716926575e-02,-8.561223745346069336e-02,-1.409541666507720947e-01
-1.122574359178543091e-01,-7.164482772350311279e-02,-1.188701391220092773e-01,-1.152061074972152710e-01
-1.682284623384475708e-01,-1.190595626831054688e-01,-4.151606559753417969e-02,-4.205383360385894775e-02
-8.337387442588806152e-02,-1.422695368528366089e-01,-7.942916452884674072e-02,-4.420998692512512207e-02
-1.373465359210968018e-01,-4.098169878125190735e-02,-2.585750520229339600e-01,-1.383275091648101807e-01
-6.843261420726776123e-02,-1.489589512348175049e-01,5.758680403232574463e-02,-3.884711861610412598e-02
-2.017091661691665649e-01,-2.235880345106124878e-01,-8.496627211570739746e-02,-1.682860702276229858e-01
-1.553008705377578735e-01,-1.691992878913879395e-01,-1.187649369239807129e-01,-1.382561177015304565e-01
-1.160949468612670898e-01,4.045186564326286316e-02,-1.933807134628295898e-01,-1.121644526720046997e-01
-1.501844823360443115e-01,-8.073180913925170898e-02,-2.308705747127532959e-01,-6.514883041381835938e-02
