-1.595514267683029175e-01,-7.041034102439880371e-02,-9.720095992088317871e-02,-1.152120381593704224e-01
-1.090153008699417114e-01,-3.289601206779479980e-02,-1.493585407733917236e-01,-2.899639680981636047e-02
-2.045041024684906006e-01,-1.667416989803314209e-01,-1.734747439622879028e-01,-1.026020944118499756e-01
-1.189740002155303955e-01,-1.939584314823150635e-01,-9.071175754070281982e-02,-1.725422739982604980e-01
-1.581681221723556519e-01,3.574690222740173340e-02,-1.670917868614196777e-01,-3.778420761227607727e-02
-1.677889674901962280e-01,-2.332034409046173096e-01,-1.149979382753372192e-01,-3.466353192925453186e-02
-1.304907053709030151e-01,-8.849838376045227051e-02,-2.447670102119445801e-01,-8.958184719085693359e-02
-1.766067743301391602e-01,-2.033866345882415771e-01,-4.828527569770812988e-02,-1.408551037311553955e-01
-1.836102455854415894e-01,-9.502109885215759277e-02,-1.371739357709884644e-01,-1.394180655479431152e-01
-1.188825666904449463e-01,-1.777812540531158447e-01,-4.949447512626647949e-02,-1.576748192310333252e-01
-1.729338169097900391e-01,-3.440538048744201660e-02,-4.163740947842597961e-02,-7.874663174152374268e-02
-3.416375815868377686e-02,-1.136882007122039795e-01,-6.312042474746704102e-02,-4.510146751999855042e-02
-1.243570446968078613e-01,-9.532365202903747559e-02,-1.918613910675048828e-01,-1.305932849645614624e-01
-8.062708377838134766e-02,-1.630915105342864990e-01,5.826622247695922852e-02,-1.704258620738983154e-01
-1.339520364999771118e-01,-1.017857491970062256e-01,-5.451525747776031494e-02,-1.484145969152450562e-01
-1.475484967231750488e-01,8.207529783248901367e-03,-6.825412064790725708e-02,-2.033998817205429077e-01
-1.293389201164245605e-01,-9.434339404106140137e-02,-3.659805655479431152e-02,-1.335492730140686035e-01
-1.220491677522659302e-01,-1.765505373477935791e-01,-9.933961927890777588e-02,-8.072933554649353027e-02
-2.010220885276794434e-01,-7.459202408790588379e-02,-1.408976167440414429e-01,-1.360305398702621460e-01
-2.702197432518005371e-02,-4.230090975761413574e-02,-2.269705086946487427e-01,-1.988906264305114746e-01
-1.987071186304092407e-01,-2.523086965084075928e-01,-1.486934572458267212e-01,-1.220272332429885864e-01
-1.407410502433776855e-01,-2.145315110683441162e-01,6.675890088081359863e-02,-4.866198077797889709e-02
-1.542221456766128540e-01,-1.713815629482269287e-01,-1.253961324691772461e-01,-1.140943318605422974e-01
-1.545175313949584961e-01,-7.297095656394958496e-02,-9.551421552896499634e-02,-7.823956012725830078e-02
-1.103984564542770386e-01,-1.214088499546051025e-01,-1.957277953624725342e-01,-1.091822385787963867e-01
-1.076299250125885010e-01,-1.774250566959381104e-01,-2.207538634538650513e-01,-1.235581338405609131e-01
-9.431560337543487549e-02,-6.070646643638610840e-02,-2.010063230991363525e-01,-6.805825978517532349e-03
-8.140163123607635498e-02,-1.313446462154388428e-01,-1.801742613315582275e-02,-8.999666571617126465e-02
-1.654703319072723389e-01,-1.678855121135711670e-01,-8.268001675605773926e-02,-1.974150836467742920e-01
-1.462846100330352783e-01,-1.801947653293609619e-01,5.390550196170806885e-02,-1.774248480796813965e-01
-1.870671510696411133e-01,-1.477800309658050537e-01,-5.289153754711151123e-02,-1.008701622486114502e-01
-1.447128206491470337e-01,-2.235434949398040771e-01,-5.451840162277221680e-02,-1.535294055938720703e-01
-4.045088589191436768e-02,-6.556305289268493652e-02,-7.802438735961914062e-02,-1.389288902282714844e-01
-1.027323305606842041e-01,-2.492397725582122803e-01,-1.491371095180511475e-01,-1.079197525978088379e-01
-1.054864674806594849e-01,-6.667754054069519043e-02,-8.957198262214660645e-02,-5.167340114712715149e-02
-1.007571071386337280e-01,-4.253610968589782715e-02,-1.636730432510375977e-01,-1.306576728820800781e-01
-4.817363619804382324e-02,-6.175896525382995605e-02,-1.049452275037765503e-01,-9.195645153522491455e-02
-1.354033499956130981e-01,-3.531894385814666748e-01,-1.647517532110214233e-01,-2.899559214711189270e-02
-1.485303938388824463e-01,-2.107420265674591064e-01,-6.337653100490570068e-02,-1.284153014421463013e-01
-1.881534904241561890e-01,-6.559953093528747559e-02,-2.329035103321075439e-01,-9.805950522422790527e-02
-1.603509783744812012e-01,-6.354489922523498535e-02,-1.555580049753189087e-01,-1.222344338893890381e-01
-1.098061650991439819e-01,-1.107523739337921143e-01,-5.204786360263824463e-02,-1.410528123378753662e-01
-4.257889091968536377e-02,-1.137219369411468506e-01,-1.482018232345581055e-01,-2.191150560975074768e-02
-1.845798194408416748e-01,-8.832320570945739746e-02,-5.924110859632492065e-02,-5.646109953522682190e-02
-9.160795807838439941e-02,-1.428803503513336182e-01,-1.656674444675445557e-01,-1.453898400068283081e-01
-1.035355180501937866e-01,-1.714293658733367920e-01,1.683878302574157715e-01,-7.336162030696868896e-02
-1.918721050024032593e-01,-2.389094531536102295e-01,-6.588180363178253174e-02,-1.064626574516296387e-01
-1.396006494760513306e-01,-2.131667435169219971e-01,-2.067286223173141479e-01,-4.158760979771614075e-02
-1.677111238241195679e-01,-1.667760312557220459e-01,-3.037662506103515625e-01,1.257791742682456970e-02
-1.423278599977493286e-01,-3.101782500743865967e-01,-1.581011712551116943e-02,-1.049658358097076416e-01
-1.762748360633850098e-01,-1.721495091915130615e-01,-1.115735471248626709e-01,-9.978133440017700195e-02
-1.066669672727584839e-01,-8.774057030677795410e-02,-3.704562783241271973e-03,-1.567214727401733398e-01
-1.766997873783111572e-01,-1.753084957599639893e-01,-1.519489437341690063e-01,-1.244085729122161865e-01
-1.109743267297744751e-01,-2.639909684658050537e-01,-1.152814179658889771e-01,-1.208056211471557617e-01
-6.129758059978485107e-02,-1.728771030902862549e-01,-2.086841762065887451e-01,-8.365845680236816406e-02
-1.035566031932830811e-01,-6.809672713279724121e-02,-1.105816513299942017e-01,-1.408053487539291382e-01
-3.056345880031585693e-02,-5.288928747177124023e-03,-1.355653405189514160e-01,-1.220762580633163452e-01
-1.654231846332550049e-01,-2.111882865428924561e-01,-4.870469868183135986e-02,-1.409499496221542358e-01
-1.611482501029968262e-01,-5.090531706809997559e-02,-1.589858531951904297e-01,-9.967893362045288086e-02
-3.160877525806427002e-02,-1.349702179431915283e-01,-7.735951244831085205e-02,-6.897228956222534180e-02
-1.538946479558944702e-01,1.896008849143981934e-02,-1.568604558706283569e-01,-1.144342273473739624e-01
-2.768233418464660645e-01,-2.655150592327117920e-01,-1.450029462575912476e-01,-2.810030058026313782e-02
-1.269899010658264160e-01,-2.210613191127777100e-01,-8.900694549083709717e-02,-8.737172186374664307e-02
-1.797888725996017456e-01,-8.838793635368347168e-02,-1.802851259708404541e-01,-1.145923435688018799e-01
-1.924832016229629517e-01,-9.122523665428161621e-02,-8.904504776000976562e-02,-1.949563995003700256e-02
-6.274710595607757568e-02,-2.101279199123382568e-01,-5.654031038284301758e-02,-1.151163280010223389e-01
-1.935957670211791992e-01,-8.359560370445251465e-02,-1.609872579574584961e-01,-7.705456018447875977e-02
-1.741466522216796875e-01,-2.480261027812957764e-01,-6.872639060020446777e-02,-9.088900685310363770e-02
-9.724859893321990967e-02,-6.291964650154113770e-02,-2.301478385925292969e-02,-5.532624199986457825e-02
-2.446288317441940308e-01,-7.041767239570617676e-02,3.718888759613037109e-02,-7.590168714523315430e-02
-1.714526563882827759e-01,-8.226290345191955566e-02,-2.353993207216262817e-01,-1.112905740737915039e-01
-8.668133616447448730e-02,-1.348641812801361084e-01,-1.230827420949935913e-01,-9.743624925613403320e-02
-1.089975088834762573e-01,-1.431281864643096924e-01,-1.143151968717575073e-01,-1.005274951457977295e-01
-1.090597957372665405e-01,-1.292680203914642334e-01,-1.687429249286651611e-01,-9.477318823337554932e-02
-4.890758544206619263e-02,-9.677550196647644043e-02,-2.472989410161972046e-01,-7.861135900020599365e-02
-2.390023320913314819e-01,-1.660747826099395752e-01,-9.890440851449966431e-02,-8.552011847496032715e-02
-2.054878920316696167e-01,-1.625363528728485107e-01,-1.567223817110061646e-01,-2.536687627434730530e-02
-1.009648591279983521e-01,3.421613574028015137e-02,-3.011947870254516602e-02,-1.614976674318313599e-01
-9.087017178535461426e-02,-1.390486061573028564e-01,-6.130610406398773193e-02,-6.450366973876953125e-02
-4.793336987495422363e-02,-1.086163818836212158e-01,-2.282178103923797607e-01,-1.440518051385879517e-01
-1.993498206138610840e-01,-2.049670517444610596e-01,-1.873333305120468140e-01,-5.140625312924385071e-02
-9.156075119972229004e-02,-1.207862198352813721e-01,-1.218615025281906128e-01,-1.247623860836029053e-01
-1.993987560272216797e-01,-9.757247567176818848e-02,-7.090534269809722900e-02,-1.340798735618591309e-01
-1.672483831644058228e-01,-9.068861603736877441e-02,-2.234521806240081787e-01,-9.989392757415771484e-02
-1.301178038120269775e-01,-9.493616223335266113e-02,-1.479756534099578857e-01,-9.960827231407165527e-02
-9.040933847427368164e-02,-1.948513686656951904e-01,-7.643245160579681396e-02,-4.266254976391792297e-02
-7.845188677310943604e-02,-1.080370843410491943e-01,-2.187732458114624023e-01,-8.372591435909271240e-02
-1.747046858072280884e-01,-2.265958487987518311e-01,-1.181351691484451294e-01,-9.447196125984191895e-02
-1.328024268150329590e-01,-6.566014885902404785e-02,-1.437886059284210205e-01,-1.215570718050003052e-01
-1.553144901990890503e-01,7.767975330352783203e-04,-1.463774144649505615e-01,-1.270072907209396362e-01
-1.601577848196029663e-01,-4.951342940330505371e-02,-1.541328430175781250e-01,-1.764897853136062622e-01
-2.238122075796127319e-01,-1.833947598934173584e-01,-2.672836184501647949e-01,-1.774598658084869385e-01
-1.288232058286666870e-01,-6.125596165657043457e-02,-1.296790391206741333e-01,-5.592334643006324768e-02
-1.795357912778854370e-01,-1.091068685054779053e-01,-1.403919458389282227e-01,-1.145261824131011963e-01
3.257352113723754883e-02,-1.277106106281280518e-01,-2.360486686229705811e-01,-1.226031184196472168e-01
-9.904497861862182617e-02,-3.643533587455749512e-02,-2.777028828859329224e-02,-9.290948510169982910e-02
-1.726130694150924683e-01,-2.106803357601165771e-01,-1.548406928777694702e-01,-8.612242341041564941e-02
-1.619321852922439575e-01,-6.752908229827880859e-04,-6.091007590293884277e-02,-7.636672258377075195e-02
-4.380587488412857056e-02,-7.758989930152893066e-02,3.591062873601913452e-02,-1.636951565742492676e-01
-1.644837707281112671e-01,-1.161011159420013428e-01,-9.659981727600097656e-02,-2.266642153263092041e-01
-3.772522509098052979e-02,-3.367325663566589355e-02,-1.508410871028900146e-01,-6.129604950547218323e-02
-1.557952016592025757e-01,6.712725758552551270e-02,-1.104981899261474609e-01,-9.909671545028686523e-02
-1.226134896278381348e-01,-1.898405253887176514e-01,-2.311290502548217773e-01,-1.799886301159858704e-02
-1.548588573932647705e-01,-2.191860377788543701e-01,-8.424378931522369385e-03,-1.344803571701049805e-01
-2.162723392248153687e-01,-1.232735812664031982e-01,-1.532059013843536377e-01,-7.625222206115722656e-02
-9.512200951576232910e-02,-8.547022938728332520e-02,-1.808769255876541138e-01,-2.749416530132293701e-01
-2.191561311483383179e-01,-2.540287673473358154e-01,-1.310145854949951172e-01,-8.653318881988525391e-02
-7.861323654651641846e-02,-3.403785824775695801e-02,-1.345226019620895386e-01,-2.115545272827148438e-01
-1.878567188978195190e-01,-2.176732718944549561e-01,-6.030113995075225830e-02,-3.733450546860694885e-02
6.693264096975326538e-02,-1.723026335239410400e-01,-1.929565072059631348e-01,-9.680771827697753906e-02
-1.356487423181533813e-01,-1.590723097324371338e-01,-8.195637166500091553e-02,-8.014327287673950195e-02
-2.099049538373947144e-01,-2.017922699451446533e-01,-1.218482106924057007e-02,-2.257556095719337463e-02
-4.785627871751785278e-02,-4.982385039329528809e-02,3.080323338508605957e-03,-6.785087287425994873e-02
-6.800214946269989014e-02,-4.834452271461486816e-02,-7.070370763540267944e-02,-1.638153791427612305e-01
-6.537552922964096069e-02,-7.249489426612854004e-02,-7.837606966495513916e-02,-1.362988054752349854e-01
-1.147053688764572144e-01,-1.406393349170684814e-01,-1.241410821676254272e-01,-8.402889966964721680e-02
-5.628270655870437622e-02,-9.687313437461853027e-02,-9.250454604625701904e-02,-1.390921473503112793e-01
-2.083458304405212402e-01,-1.494821608066558838e-01,-1.752886772155761719e-01,-1.138653457164764404e-01
-1.729219704866409302e-01,-1.624260842800140381e-01,-1.860541403293609619e-01,-1.520189344882965088e-01
-1.075594872236251831e-01,-1.558031141757965088e-01,-2.547688037157058716e-02,-1.547304689884185791e-01
-6.425034999847412109e-02,-1.665957868099212646e-01,1.972926408052444458e-02,-1.172921359539031982e-01
-1.598197966814041138e-01,-2.906641364097595215e-02,-1.201303675770759583e-01,-8.912369608879089355e-02
-3.459464013576507568e-02,-4.474940896034240723e-02,-2.059527188539505005e-01,-2.040649652481079102e-01
-1.628897935152053833e-01,-1.960774362087249756e-01,-8.943662047386169434e-03,-9.981814026832580566e-02
-9.691120684146881104e-02,-1.461829245090484619e-01,-1.154199540615081787e-01,-8.411651849746704102e-02
-3.048383593559265137e-01,-1.152415573596954346e-01,-1.857385635375976562e-01,-6.363947689533233643e-02
-1.109915971755981445e-02,-1.221826970577239990e-01,-4.450212419033050537e-02,-1.705359071493148804e-01
-2.101006358861923218e-01,-1.646974384784698486e-01,-1.286127567291259766e-01,-1.531935110688209534e-02
-1.079752743244171143e-01,-1.144045293331146240e-01,-7.986485958099365234e-02,-1.019230335950851440e-01
-4.376034438610076904e-02,-3.288289904594421387e-02,-2.383032888174057007e-01,-1.301038861274719238e-01
-1.050832271575927734e-01,5.919128656387329102e-03,-1.000199466943740845e-01,-1.203283816576004028e-01
-9.995405375957489014e-02,-2.627260386943817139e-01,-1.293027400970458984e-01,-9.185791015625000000e-02
-1.742483824491500854e-01,-1.968658864498138428e-01,-1.492317616939544678e-01,-8.598068356513977051e-02
-1.955234557390213013e-01,-1.602719128131866455e-01,-4.276702553033828735e-02,-8.079713582992553711e-02
-8.121239393949508667e-02,-9.782972931861877441e-02,-8.214940130710601807e-02,-1.359196603298187256e-01
-1.413234621286392212e-01,-1.348555982112884521e-01,-1.700063049793243408e-01,-7.972440123558044434e-02
-1.450446099042892456e-01,-6.350407004356384277e-02,-2.740253135561943054e-02,-7.526142895221710205e-02
-8.776141703128814697e-02,-3.315237164497375488e-02,-5.249978601932525635e-02,-1.497558951377868652e-01
-1.046128273010253906e-01,-2.711044847965240479e-01,-3.326708078384399414e-02,-1.048057377338409424e-01
-1.470828056335449219e-01,-1.448134481906890869e-01,-1.108472049236297607e-01,-9.910447895526885986e-02
-5.286164581775665283e-02,-1.275367438793182373e-01,-1.651076525449752808e-01,-1.424791812896728516e-01
-1.176401823759078979e-01,-1.592985689640045166e-01,-5.094850063323974609e-02,-1.362168788909912109e-01
-9.287266433238983154e-02,-1.748522818088531494e-01,-1.644666790962219238e-01,-6.197527423501014709e-02
-1.515293717384338379e-01,-2.092323601245880127e-01,4.925581812858581543e-02,-4.765457287430763245e-02
-5.448566377162933350e-02,-5.347749590873718262e-02,-2.683286666870117188e-01,-4.931481555104255676e-02
-2.321014255285263062e-01,-1.224626004695892334e-01,-2.916856110095977783e-02,-4.233129695057868958e-02
-2.525092661380767822e-02,1.147797703742980957e-02,-7.442224770784378052e-02,-5.803554132580757141e-02
-1.053763777017593384e-01,-1.322683393955230713e-01,-4.406149685382843018e-02,-1.232567578554153442e-01
-1.592926830053329468e-01,-1.799932420253753662e-01,-1.953554600477218628e-01,-1.413943171501159668e-01
-1.601326316595077515e-01,-1.426533162593841553e-01,-2.828079462051391602e-01,-9.603622555732727051e-02
-4.571743309497833252e-02,-1.773360669612884521e-01,-1.740199327468872070e-02,-1.331991702318191528e-01
-1.677720397710800171e-01,-9.679496288299560547e-04,-8.659166842699050903e-02,-2.115502655506134033e-01
-1.773169487714767456e-01,6.508141756057739258e-03,-8.555582165718078613e-02,-2.105897516012191772e-01
-1.530566364526748657e-01,-1.876121461391448975e-01,-1.511387526988983154e-02,-6.995512545108795166e-02
-4.489555954933166504e-02,-1.538751423358917236e-01,-9.570792317390441895e-03,-1.461498737335205078e-01
-9.821631014347076416e-02,-1.938031613826751709e-01,-5.950957536697387695e-02,-9.851795434951782227e-02
-8.774745464324951172e-02,-4.552307724952697754e-02,-1.729050278663635254e-01,-1.120205074548721313e-01
-3.371474146842956543e-02,-1.570090949535369873e-01,-4.842384159564971924e-02,-8.862245082855224609e-02
-4.784628748893737793e-02,-1.834801137447357178e-01,-6.189695000648498535e-02,-1.170664131641387939e-01
-7.310875505208969116e-02,-1.315119564533233643e-01,-1.381384879350662231e-01,-7.930952310562133789e-02
-1.251095831394195557e-01,-1.517558991909027100e-01,-8.040237426757812500e-02,-1.535529345273971558e-01
-1.135877519845962524e-01,-1.668346822261810303e-01,-1.856989413499832153e-01,-1.214559972286224365e-01
-4.592731595039367676e-03,-1.124641597270965576e-01,-1.162017732858657837e-01,-1.116374880075454712e-01
-6.293736398220062256e-02,-1.584843695163726807e-01,-9.382338821887969971e-02,-1.106952428817749023e-01
-1.696109920740127563e-01,3.118184208869934082e-02,-1.007672473788261414e-01,-1.854598969221115112e-01
-1.725878715515136719e-01,-6.920841336250305176e-02,-1.315180659294128418e-01,-1.333096176385879517e-01
-1.272139847278594971e-01,-1.258927285671234131e-01,-1.644976586103439331e-01,-7.575178146362304688e-02
-1.069491356611251831e-01,-1.824376285076141357e-01,-1.840400993824005127e-01,-1.015573740005493164e-01
-1.207412183284759521e-01,-1.270740926265716553e-01,-5.088970065116882324e-01,-1.334053277969360352e-01
-1.072768419981002808e-01,-1.254681050777435303e-01,-1.979472786188125610e-01,-1.054842174053192139e-01
-2.006521075963973999e-01,-1.749046146869659424e-01,-1.449140459299087524e-01,-5.301396921277046204e-02
-1.124357879161834717e-01,-6.584259867668151855e-02,-1.861001849174499512e-01,-6.526708602905273438e-02
-5.952343344688415527e-02,-1.716057956218719482e-01,-1.970784515142440796e-01,-8.037358522415161133e-02
-9.605655074119567871e-02,-2.550419270992279053e-01,9.052544832229614258e-03,-1.051701158285140991e-01
-5.406805872917175293e-02,-1.084934175014495850e-01,-1.924520730972290039e-01,-1.067387759685516357e-01
-9.801320731639862061e-02,-4.317763447761535645e-02,-2.090977281332015991e-01,-1.309006810188293457e-01
-1.436032205820083618e-01,-6.913861632347106934e-02,-9.626784920692443848e-02,-1.712957173585891724e-01
-9.271238744258880615e-02,-7.880327105522155762e-02,-1.603531986474990845e-01,-1.093614399433135986e-01
-7.039152085781097412e-02,-4.496386647224426270e-02,-1.444020271301269531e-01,-1.236697733402252197e-01
-1.167486757040023804e-01,-2.084884941577911377e-01,-1.039016693830490112e-01,-1.446734517812728882e-01
-1.927976310253143311e-01,-6.050238013267517090e-02,-1.557523459196090698e-01,-1.212382316589355469e-01
-1.845077276229858398e-01,-1.608487069606781006e-01,-2.176125794649124146e-01,-1.310175657272338867e-01
-2.367396801710128784e-01,-1.303311884403228760e-01,-1.003650128841400146e-01,-1.474385857582092285e-01
-1.974977552890777588e-01,-2.695810496807098389e-01,-1.384503394365310669e-01,-1.641653776168823242e-01
-2.547849416732788086e-01,-3.876432478427886963e-01,-1.613729000091552734e-01,6.492251157760620117e-02
-7.982335984706878662e-02,-2.219637334346771240e-01,-1.037675738334655762e-01,-7.243993878364562988e-02
-1.274592727422714233e-01,-2.214413583278656006e-01,-1.441737115383148193e-01,-3.670567646622657776e-02
-1.880625784397125244e-01,-1.408967673778533936e-01,-2.567468881607055664e-01,-8.562470972537994385e-02
2.399887144565582275e-02,-4.999062418937683105e-02,-1.180734932422637939e-01,-9.981635212898254395e-02
-4.574276506900787354e-02,-2.669724822044372559e-02,-1.618275344371795654e-01,-1.726395189762115479e-01
-1.245758086442947388e-01,-1.774318516254425049e-01,-4.254694283008575439e-02,-1.368144601583480835e-01
-1.679340451955795288e-01,-5.914297699928283691e-02,-1.861750781536102295e-01,-1.566127315163612366e-02
-1.238007843494415283e-01,-6.874153017997741699e-02,-1.051821559667587280e-02,-1.461558490991592407e-01
-2.314360588788986206e-01,-2.257147133350372314e-01,-3.273615986108779907e-02,-8.634097874164581299e-02
-3.580988645553588867e-01,-2.353812754154205322e-01,-1.135150641202926636e-01,-4.975641146302223206e-02
-1.082889884710311890e-01,-1.047230660915374756e-01,-8.979466557502746582e-02,-7.991990447044372559e-02
-1.112999618053436279e-01,-1.134112179279327393e-01,-4.447673261165618896e-02,-1.426756083965301514e-01
-1.550272852182388306e-01,-1.462168991565704346e-01,-1.132992953062057495e-01,-1.478029191493988037e-01
-8.667185902595520020e-02,-1.960239410400390625e-01,2.000567317008972168e-02,-9.483496844768524170e-02
-1.291416436433792114e-01,-1.609468758106231689e-01,-1.302518993616104126e-01,-1.724870502948760986e-01
-1.622503250837326050e-01,-1.692234575748443604e-01,-8.246412873268127441e-02,-1.517575383186340332e-01
-9.501628577709197998e-02,-2.368262708187103271e-01,-9.854032099246978760e-02,-8.692431449890136719e-02
-9.147639572620391846e-02,-1.549791991710662842e-01,-7.097601890563964844e-02,-1.020195037126541138e-01
-1.152177006006240845e-01,-1.030455529689788818e-01,-1.051643490791320801e-01,-1.953444480895996094e-01
-1.938570886850357056e-01,-1.817843616008758545e-01,-2.003293186426162720e-01,-1.082473844289779663e-01
-1.049585342407226562e-01,-9.666129946708679199e-02,2.462804317474365234e-02,-1.119993031024932861e-01
-1.533315032720565796e-01,-7.036378979682922363e-02,-1.539805084466934204e-01,-1.518623977899551392e-01
-2.130537480115890503e-01,-2.038176953792572021e-01,-1.255555003881454468e-01,-7.392120361328125000e-02
-1.485622823238372803e-01,-1.763506233692169189e-01,-8.828848600387573242e-02,-1.038259565830230713e-01
-1.684351563453674316e-01,-1.722813546657562256e-01,-4.785493016242980957e-02,-1.333459019660949707e-01
-5.873489379882812500e-02,-9.781935811042785645e-02,-1.805360317230224609e-01,-1.476564109325408936e-01
-1.407015770673751831e-01,-2.303350865840911865e-01,5.782991647720336914e-03,-1.382301449775695801e-01
-1.482862085103988647e-01,-1.300554573535919189e-01,-1.164637655019760132e-01,-2.669039741158485413e-02
-6.917051970958709717e-02,-6.626358628273010254e-02,-2.469381242990493774e-01,-1.319686472415924072e-01
-1.117670387029647827e-01,-1.941371262073516846e-01,-1.355822384357452393e-01,-9.736682474613189697e-02
-9.608770906925201416e-02,-1.881385743618011475e-01,-8.680537343025207520e-02,-6.606757640838623047e-02
-2.083261311054229736e-02,-1.337266266345977783e-01,-1.245252043008804321e-01,-6.209344044327735901e-02
-2.144698351621627808e-01,-2.117423117160797119e-01,-8.157718181610107422e-02,-7.947719097137451172e-02
-9.143051505088806152e-02,-1.154482066631317139e-01,-1.329735517501831055e-01,-1.060551106929779053e-01
-1.954626291990280151e-01,-1.581430733203887939e-01,-8.291870355606079102e-02,-1.468829810619354248e-01
-1.477399617433547974e-01,-7.984250783920288086e-03,-1.824027001857757568e-01,-1.387713551521301270e-01
-9.918569028377532959e-02,1.494982838630676270e-02,-1.188638210296630859e-01,-9.840279817581176758e-02
-1.411710381507873535e-01,-1.277358829975128174e-01,-1.753715872764587402e-01,-1.119989454746246338e-01
-1.471098363399505615e-01,-8.053609728813171387e-02,-1.350374668836593628e-01,-1.727533638477325439e-01
-1.922514587640762329e-01,9.881347417831420898e-03,-2.132451683282852173e-01,-9.389504790306091309e-02
-7.705526053905487061e-02,-1.524048149585723877e-01,-1.389436125755310059e-01,-1.225686073303222656e-01
-1.848665326833724976e-01,-1.308216750621795654e-01,-2.209429740905761719e-01,-7.935789227485656738e-02
-1.024709790945053101e-01,-2.490929067134857178e-01,-6.642508506774902344e-02,-1.211457252502441406e-01
-1.053933650255203247e-01,-8.586129546165466309e-02,-9.288594871759414673e-02,-9.914937615394592285e-02
-1.340034902095794678e-01,-8.447876572608947754e-02,-5.719472467899322510e-02,-1.326972246170043945e-01
-1.233712285757064819e-01,-6.766960024833679199e-02,-8.986642956733703613e-02,-1.701386123895645142e-01
-2.223226875066757202e-01,-4.053089022636413574e-02,-1.321453154087066650e-01,-1.232548207044601440e-01
-8.471430838108062744e-02,-1.216888725757598877e-01,-1.602936834096908569e-01,-1.824695765972137451e-01
-1.456181406974792480e-01,-1.429459154605865479e-01,-1.754384338855743408e-01,-9.264211356639862061e-02
-1.429861485958099365e-01,-1.047859489917755127e-01,-1.533491164445877075e-01,-1.573577821254730225e-01
-7.129845768213272095e-02,-6.914272904396057129e-02,-1.373862326145172119e-01,-7.435879111289978027e-02
-6.954788416624069214e-02,-8.722928166389465332e-02,-1.141514778137207031e-01,-1.464396417140960693e-01
-9.834432601928710938e-02,-2.840060889720916748e-01,-6.899243593215942383e-02,-1.925842836499214172e-02
-1.492226272821426392e-01,-1.871536672115325928e-01,-4.482968151569366455e-02,-9.933102130889892578e-02
-1.686390191316604614e-01,-1.008501648902893066e-02,-1.113344877958297729e-01,-9.790836274623870850e-02
-1.618728488683700562e-01,-1.364412009716033936e-01,-1.284832358360290527e-01,-9.035320580005645752e-02
-1.098943799734115601e-01,2.739116549491882324e-02,-2.099134922027587891e-01,-3.640598431229591370e-02
-1.214523762464523315e-01,-1.953210532665252686e-01,-1.048489212989807129e-01,-8.444267511367797852e-02
-1.834771633148193359e-01,-1.099350154399871826e-01,-1.539400666952133179e-01,-5.814178660511970520e-02
-1.764375120401382446e-01,-6.472012400627136230e-02,-1.108894124627113342e-01,-7.724808156490325928e-02
-1.171903014183044434e-01,-7.079324126243591309e-02,-1.254766881465911865e-01,-9.841731190681457520e-02
-1.705550104379653931e-01,-1.413126885890960693e-01,-5.393569171428680420e-02,-4.866168275475502014e-02
-9.519620239734649658e-02,-1.661024391651153564e-01,-9.689246118068695068e-02,-4.670304432511329651e-02
-1.496524214744567871e-01,-4.124614596366882324e-02,-2.398377805948257446e-01,-1.350913047790527344e-01
-8.369328081607818604e-02,-1.810900270938873291e-01,2.031879127025604248e-02,-5.383015051484107971e-02
-1.941222399473190308e-01,-2.347556054592132568e-01,-8.276997506618499756e-02,-1.380030512809753418e-01
-1.587567776441574097e-01,-1.680018007755279541e-01,-1.295393705368041992e-01,-1.149521768093109131e-01
-1.610089093446731567e-01,3.479531407356262207e-02,-1.721439808607101440e-01,-8.524024486541748047e-02
-1.698620170354843140e-01,-9.416255354881286621e-02,-2.197604179382324219e-01,-8.071580529212951660e-02
-7.837219536304473877e-02,-1.264043152332305908e-01,-1.664217710494995117e-01,-1.442699730396270752e-01
-1.490968465805053711e-01,-1.127167046070098877e-01,-1.819494515657424927e-01,-1.563581377267837524e-01
-9.573034942150115967e-03,-1.586043536663055420e-01,-1.303021013736724854e-01,-2.051888778805732727e-02
-1.632151007652282715e-01,-5.886057019233703613e-02,-1.131944358348846436e-02,-2.995379641652107239e-02
-1.448756605386734009e-01,-1.817339360713958740e-01,-1.353621184825897217e-01,-3.883897140622138977e-02
-1.751161664724349976e-01,-6.002393364906311035e-02,-2.694211900234222412e-01,-9.210181236267089844e-02
-7.115685939788818359e-02,-8.075258135795593262e-02,-1.473065018653869629e-01,-2.780926600098609924e-02
-2.123876065015792847e-01,-1.146785914897918701e-01,-1.429435908794403076e-01,-1.235027313232421875e-01
-1.147201508283615112e-01,-1.072396934032440186e-01,9.162527322769165039e-02,-1.131240427494049072e-01
-1.674323827028274536e-01,-1.599789559841156006e-01,-1.378681957721710205e-01,-1.122597754001617432e-01
-1.231435090303421021e-01,-1.043508350849151611e-01,-5.364015698432922363e-02,-6.935179233551025391e-02
-1.022652238607406616e-01,-1.355186998844146729e-01,-1.012803763151168823e-01,-7.540404796600341797e-02
-8.022053539752960205e-02,-9.933724999427795410e-02,-2.685346007347106934e-01,-6.153491511940956116e-02
-4.604682326316833496e-02,-6.715324521064758301e-02,-1.632368415594100952e-01,-1.494933515787124634e-01
-1.913063973188400269e-01,-3.661518990993499756e-01,2.292178571224212646e-02,-5.641210451722145081e-02
